Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1612.015,COL,43,,4.0,2.0,1521.771,,,39.145,22.356,,1589.833,1612.208,225.0,216.0,284.0,290.0,False,SOFT,1.0,True,Alpine,1367.089,2025-06-28 14:10:25.891,1,,False,,False,False
1677.562,COL,43,65.547,5.0,2.0,,,16.58,29.162,19.805,1628.595,1657.757,1677.562,315.0,246.0,284.0,316.0,True,SOFT,2.0,True,Alpine,1612.015,2025-06-28 14:14:30.817,1,,False,,False,True
1762.71,COL,43,85.148,6.0,2.0,,1759.141,20.149,35.357,29.642,1697.711,1733.068,1762.71,248.0,202.0,,277.0,False,SOFT,3.0,True,Alpine,1677.562,2025-06-28 14:15:36.364,1,,False,,False,False
2051.559,COL,43,,7.0,3.0,1948.827,,,36.119,25.268,,2026.356,2051.772,227.0,196.0,285.0,238.0,False,SOFT,1.0,True,Alpine,1762.71,2025-06-28 14:17:01.512,1,,False,,False,False
2116.837,COL,43,65.278,8.0,3.0,,,16.626,28.974,19.678,2068.185,2097.159,2116.837,313.0,247.0,283.0,318.0,True,SOFT,2.0,True,Alpine,2051.559,2025-06-28 14:21:50.361,1,,False,,False,True
2206.548,COL,43,89.711,9.0,3.0,,2202.891,23.32,36.625,29.766,2140.157,2176.782,2206.548,207.0,202.0,,206.0,False,SOFT,3.0,True,Alpine,2116.837,2025-06-28 14:22:55.639,1,,False,,False,False
2885.479,COL,43,,10.0,4.0,2782.875,,,35.56,23.081,,2862.499,2885.479,230.0,214.0,284.0,284.0,False,SOFT,4.0,False,Alpine,2206.548,2025-06-28 14:24:25.350,12,,False,,False,False
2952.066,COL,43,66.587,11.0,4.0,,,16.741,29.385,20.461,2902.22,2931.605,2952.066,309.0,242.0,283.0,317.0,True,SOFT,5.0,False,Alpine,2885.479,2025-06-28 14:35:44.281,1,,False,,False,True
3037.837,COL,43,85.771,12.0,4.0,,3034.299,21.967,34.63,29.174,2974.033,3008.663,3037.837,213.0,228.0,,278.0,False,SOFT,6.0,False,Alpine,2952.066,2025-06-28 14:36:50.868,1,,False,,False,False
3886.195,COL,43,,13.0,5.0,3785.459,,,40.473,22.211,,3864.08,3886.305,172.0,222.0,285.0,284.0,False,SOFT,1.0,True,Alpine,3785.459,2025-06-28 14:50:44.261,1,,False,,False,False
3951.483,COL,43,65.288,14.0,5.0,,,16.482,29.112,19.694,3902.677,3931.789,3951.483,317.0,246.0,286.0,316.0,True,SOFT,2.0,True,Alpine,3886.195,2025-06-28 14:52:24.997,1,,False,,False,True
4062.499,COL,43,111.016,15.0,5.0,,4040.366,24.983,36.536,49.497,3976.466,4013.002,4062.499,167.0,177.0,,270.0,False,SOFT,3.0,True,Alpine,3951.483,2025-06-28 14:53:30.285,1,,False,,False,False
1194.09,BEA,87,,1.0,1.0,1090.116,,,36.904,24.39,,1169.829,1194.126,269.0,192.0,283.0,286.0,False,SOFT,1.0,True,Haas F1 Team,1090.116,2025-06-28 14:05:48.918,1,,False,,False,False
1260.88,BEA,87,66.79,2.0,1.0,,,16.686,29.71,20.394,1210.776,1240.486,1260.88,312.0,206.0,279.0,318.0,True,SOFT,2.0,True,Haas F1 Team,1194.09,2025-06-28 14:07:32.892,1,,False,,False,True
1354.47,BEA,87,93.59,3.0,1.0,,1350.854,24.937,39.171,29.482,1285.817,1324.988,1354.47,214.0,195.0,,239.0,False,SOFT,3.0,True,Haas F1 Team,1260.88,2025-06-28 14:08:39.682,1,,False,,False,False
1541.94,BEA,87,,4.0,2.0,1448.927,,,39.007,25.326,,1516.614,1542.212,272.0,191.0,284.0,225.0,False,SOFT,4.0,False,Haas F1 Team,1354.47,2025-06-28 14:10:13.272,1,,False,,False,False
1607.8,BEA,87,65.86,5.0,2.0,,,16.635,29.327,19.898,1558.575,1587.902,1607.8,313.0,245.0,283.0,316.0,True,SOFT,5.0,False,Haas F1 Team,1541.94,2025-06-28 14:13:20.742,1,,False,,False,True
1690.693,BEA,87,82.893,6.0,2.0,,1687.343,18.582,35.872,28.439,1626.382,1662.254,1690.693,275.0,198.0,,286.0,False,SOFT,6.0,False,Haas F1 Team,1607.8,2025-06-28 14:14:26.602,1,,False,,False,False
1988.017,BEA,87,,7.0,3.0,1880.715,,,37.439,23.834,,1964.249,1988.333,256.0,184.0,283.0,270.0,False,SOFT,1.0,True,Haas F1 Team,1690.693,2025-06-28 14:15:49.495,1,,False,,False,False
2053.235,BEA,87,65.218,8.0,3.0,,,16.553,28.878,19.787,2004.57,2033.448,2053.235,315.0,245.0,284.0,318.0,True,SOFT,2.0,True,Haas F1 Team,1988.017,2025-06-28 14:20:46.819,1,,False,,False,True
2144.086,BEA,87,90.851,9.0,3.0,,2140.689,22.523,38.237,30.091,2075.758,2113.995,2144.086,212.0,205.0,,248.0,False,SOFT,3.0,True,Haas F1 Team,2053.235,2025-06-28 14:21:52.037,1,,False,,False,False
2865.62,BEA,87,,10.0,4.0,2772.397,,,37.651,24.951,,2840.765,2865.663,276.0,184.0,283.0,265.0,False,SOFT,4.0,False,Haas F1 Team,2144.086,2025-06-28 14:23:22.888,12,,False,,False,False
2931.733,BEA,87,66.113,11.0,4.0,,,16.752,29.263,20.098,2882.372,2911.635,2931.733,309.0,228.0,284.0,317.0,True,SOFT,5.0,False,Haas F1 Team,2865.62,2025-06-28 14:35:24.422,1,,False,,False,True
3014.666,BEA,87,82.933,12.0,4.0,,3011.339,19.201,36.098,27.634,2950.934,2987.032,3014.666,283.0,208.0,,282.0,False,SOFT,6.0,False,Haas F1 Team,2931.733,2025-06-28 14:36:30.535,1,,False,,False,False
3764.256,BEA,87,,13.0,5.0,3677.218,,,35.977,24.76,,3739.586,3764.49,264.0,211.0,284.0,286.0,False,SOFT,1.0,True,Haas F1 Team,3677.218,2025-06-28 14:48:56.020,1,,False,,False,False
3829.568,BEA,87,65.312,14.0,5.0,,,16.544,29.127,19.641,3780.8,3809.927,3829.568,317.0,246.0,284.0,317.0,True,SOFT,2.0,True,Haas F1 Team,3764.256,2025-06-28 14:50:23.058,1,,False,,False,True
3922.162,BEA,87,92.594,15.0,5.0,,3918.775,23.938,36.549,32.107,3853.506,3890.055,3922.162,177.0,220.0,,274.0,False,SOFT,3.0,True,Haas F1 Team,3829.568,2025-06-28 14:51:28.370,1,,False,,False,False
1163.236,STR,18,,1.0,1.0,1073.953,,,37.091,23.915,,1139.461,1163.236,285.0,165.0,283.0,295.0,False,SOFT,1.0,True,Aston Martin,1073.953,2025-06-28 14:05:32.755,1,,False,,False,False
1229.297,STR,18,66.061,2.0,1.0,,,16.648,29.564,19.849,1179.884,1209.448,1229.297,314.0,247.0,282.0,316.0,True,SOFT,2.0,True,Aston Martin,1163.236,2025-06-28 14:07:02.038,1,,False,,False,True
1320.541,STR,18,91.244,3.0,1.0,,1317.202,20.749,38.648,31.847,1250.046,1288.694,1320.541,237.0,176.0,,201.0,False,SOFT,3.0,True,Aston Martin,1229.297,2025-06-28 14:08:08.099,1,,False,,False,False
1547.577,STR,18,,4.0,2.0,1461.614,,,39.427,24.335,,1523.352,1547.868,281.0,197.0,283.0,298.0,False,SOFT,1.0,True,Aston Martin,1320.541,2025-06-28 14:09:39.343,1,,False,,False,False
1613.333,STR,18,65.756,5.0,2.0,,,16.585,29.331,19.84,1564.162,1593.493,1613.333,317.0,247.0,284.0,319.0,True,SOFT,2.0,True,Aston Martin,1547.577,2025-06-28 14:13:26.379,1,,False,,False,True
1704.026,STR,18,90.693,6.0,2.0,,1700.617,21.135,39.689,29.869,1634.468,1674.157,1704.026,214.0,185.0,,249.0,False,SOFT,3.0,True,Aston Martin,1613.333,2025-06-28 14:14:32.135,1,,False,,False,False
1996.403,STR,18,,7.0,3.0,1884.698,,,38.567,24.314,,1972.14,1996.52,284.0,178.0,283.0,287.0,False,SOFT,1.0,True,Aston Martin,1704.026,2025-06-28 14:16:02.828,1,,False,,False,False
2061.732,STR,18,65.329,8.0,3.0,,,16.508,29.036,19.785,2012.911,2041.947,2061.732,317.0,249.0,283.0,319.0,True,SOFT,2.0,True,Aston Martin,1996.403,2025-06-28 14:20:55.205,1,,False,,False,True
2151.806,STR,18,90.074,9.0,3.0,,2148.473,22.017,39.79,28.267,2083.749,2123.539,2151.806,259.0,124.0,,239.0,False,SOFT,3.0,True,Aston Martin,2061.732,2025-06-28 14:22:00.534,1,,False,,False,False
1190.703,OCO,31,,1.0,1.0,1084.772,,,37.365,24.608,,1166.095,1190.705,241.0,188.0,283.0,248.0,False,SOFT,1.0,True,Haas F1 Team,1084.772,2025-06-28 14:05:43.574,1,,False,,False,False
1256.448,OCO,31,65.745,2.0,1.0,,,16.66,29.268,19.817,1207.363,1236.631,1256.448,313.0,242.0,282.0,318.0,True,SOFT,2.0,True,Haas F1 Team,1190.703,2025-06-28 14:07:29.505,1,,False,,False,True
1352.596,OCO,31,96.148,3.0,1.0,,1347.51,21.582,39.358,35.208,1278.03,1317.388,1352.596,213.0,181.0,,217.0,False,SOFT,3.0,True,Haas F1 Team,1256.448,2025-06-28 14:08:35.250,1,,False,,False,False
1536.561,OCO,31,,4.0,2.0,1445.443,,,42.417,23.422,,1513.187,1536.79,215.0,208.0,283.0,256.0,False,SOFT,4.0,False,Haas F1 Team,1352.596,2025-06-28 14:10:11.398,1,,False,,False,False
1602.382,OCO,31,65.821,5.0,2.0,,,16.588,29.289,19.944,1553.149,1582.438,1602.382,315.0,245.0,284.0,318.0,False,SOFT,5.0,False,Haas F1 Team,1536.561,2025-06-28 14:13:15.363,1,,False,,False,True
1708.82,OCO,31,106.438,6.0,2.0,,1685.765,22.165,36.344,47.929,1624.547,1660.891,1708.82,223.0,207.0,,215.0,False,SOFT,6.0,False,Haas F1 Team,1602.382,2025-06-28 14:14:21.184,1,,False,,False,False
1952.835,OCO,31,,7.0,3.0,1862.684,,,37.657,25.497,,1927.359,1953.077,241.0,183.0,285.0,243.0,False,SOFT,1.0,True,Haas F1 Team,1708.82,2025-06-28 14:16:07.622,1,,False,,False,False
2018.199,OCO,31,65.364,8.0,3.0,,,16.613,29.012,19.739,1969.448,1998.46,2018.199,313.0,247.0,285.0,319.0,True,SOFT,2.0,True,Haas F1 Team,1952.835,2025-06-28 14:20:11.637,1,,False,,False,True
2112.554,OCO,31,94.355,9.0,3.0,,2109.3,20.594,42.095,31.666,2038.793,2080.888,2112.554,225.0,211.0,,227.0,False,SOFT,3.0,True,Haas F1 Team,2018.199,2025-06-28 14:21:17.001,1,,False,,False,False
1436.243,TSU,22,,1.0,1.0,1332.525,,,40.458,22.25,,1413.993,1436.399,244.0,194.0,286.0,245.0,False,SOFT,1.0,True,Red Bull Racing,1332.525,2025-06-28 14:09:51.327,1,,False,,False,False
1501.629,TSU,22,65.386,2.0,1.0,,,16.527,29.047,19.812,1452.77,1481.817,1501.629,316.0,244.0,286.0,319.0,True,SOFT,2.0,True,Red Bull Racing,1436.243,2025-06-28 14:11:35.045,1,,False,,False,True
1593.297,TSU,22,91.668,3.0,1.0,,1590.036,21.921,38.694,31.053,1523.55,1562.244,1593.297,232.0,184.0,,219.0,False,SOFT,3.0,True,Red Bull Racing,1501.629,2025-06-28 14:12:40.431,1,,False,,False,False
2014.93,TSU,22,,4.0,2.0,1912.536,,,41.733,21.853,,1993.135,2015.237,232.0,215.0,287.0,238.0,False,SOFT,1.0,True,Red Bull Racing,1593.297,2025-06-28 14:14:12.099,1,,False,,False,False
2080.299,TSU,22,65.369,5.0,2.0,,,16.574,29.027,19.768,2031.504,2060.531,2080.299,319.0,248.0,287.0,321.0,True,SOFT,2.0,True,Red Bull Racing,2014.93,2025-06-28 14:21:13.732,1,,False,,False,True
2193.026,TSU,22,112.727,6.0,2.0,,2172.688,26.329,40.498,45.9,2106.628,2147.126,2193.026,175.0,193.0,,223.0,False,SOFT,3.0,True,Red Bull Racing,2080.299,2025-06-28 14:22:19.101,1,,False,,False,False
1180.524,SAI,55,,1.0,1.0,1080.835,,,35.827,22.881,,1157.783,1180.751,300.0,220.0,284.0,305.0,False,SOFT,1.0,True,Williams,1080.835,2025-06-28 14:05:39.637,1,,False,,False,False
1246.695,SAI,55,66.171,2.0,1.0,,,16.668,29.598,19.905,1197.192,1226.79,1246.695,312.0,244.0,281.0,316.0,True,SOFT,2.0,True,Williams,1180.524,2025-06-28 14:07:19.326,1,,False,,False,True
1350.934,SAI,55,104.239,3.0,1.0,,1345.791,28.802,36.399,39.038,1275.497,1311.896,1350.934,209.0,189.0,,275.0,False,SOFT,3.0,True,Williams,1246.695,2025-06-28 14:08:25.497,1,,False,,False,False
1495.078,SAI,55,144.144,4.0,2.0,1385.541,,75.234,38.48,30.43,1426.168,1464.648,1495.078,144.0,200.0,284.0,290.0,False,SOFT,4.0,False,Williams,1350.934,2025-06-28 14:10:09.736,1,,False,,False,False
1560.977,SAI,55,65.899,5.0,2.0,,,16.688,29.281,19.93,1511.766,1541.047,1560.977,312.0,246.0,282.0,315.0,True,SOFT,5.0,False,Williams,1495.078,2025-06-28 14:12:33.880,1,,False,,False,True
1643.616,SAI,55,82.639,6.0,2.0,,1640.355,19.824,35.146,27.669,1580.801,1615.947,1643.616,258.0,200.0,,286.0,False,SOFT,6.0,False,Williams,1560.977,2025-06-28 14:13:39.779,1,,False,,False,False
1770.645,SAI,55,127.029,7.0,3.0,1667.53,,60.439,39.781,26.809,1704.055,1743.836,1770.645,299.0,88.0,284.0,304.0,False,SOFT,1.0,True,Williams,1643.616,2025-06-28 14:15:02.418,1,,False,,False,False
1836.227,SAI,55,65.582,8.0,3.0,,,16.515,29.13,19.937,1787.16,1816.29,1836.227,314.0,244.0,284.0,317.0,True,SOFT,2.0,True,Williams,1770.645,2025-06-28 14:17:09.447,1,,False,,False,True
1915.299,SAI,55,79.072,9.0,3.0,,1911.911,20.167,32.942,25.963,1856.394,1889.336,1915.299,277.0,211.0,,287.0,False,SOFT,3.0,True,Williams,1836.227,2025-06-28 14:18:15.029,1,,False,,False,False
2095.802,SAI,55,,10.0,4.0,1997.095,,,41.624,23.741,,2072.107,2096.019,230.0,113.0,286.0,296.0,False,SOFT,1.0,True,Williams,1915.299,2025-06-28 14:19:34.101,1,,False,,False,False
2161.647,SAI,55,65.845,11.0,4.0,,,16.464,29.303,20.078,2112.266,2141.569,2161.647,314.0,240.0,284.0,317.0,False,SOFT,2.0,True,Williams,2095.802,2025-06-28 14:22:34.604,1,,False,,False,True
2252.647,SAI,55,91.0,12.0,4.0,,2249.319,23.526,37.474,30.0,2185.173,2222.647,2252.647,213.0,177.0,,230.0,False,SOFT,3.0,True,Williams,2161.647,2025-06-28 14:23:40.449,1,,False,,False,False
1297.438,HUL,27,,1.0,1.0,1215.408,,,38.595,23.851,,1273.658,1297.497,252.0,179.0,283.0,278.0,False,SOFT,1.0,True,Kick Sauber,1215.408,2025-06-28 14:07:54.210,1,,False,,False,False
1363.119,HUL,27,65.681,2.0,1.0,,,16.711,29.087,19.883,1314.149,1343.236,1363.119,312.0,245.0,277.0,316.0,True,SOFT,2.0,True,Kick Sauber,1297.438,2025-06-28 14:09:16.240,1,,False,,False,True
1472.955,HUL,27,109.836,3.0,1.0,,1450.974,19.669,39.777,50.39,1382.788,1422.565,1472.955,215.0,179.0,,188.0,False,SOFT,3.0,True,Kick Sauber,1363.119,2025-06-28 14:10:21.921,1,,False,,False,False
1697.146,HUL,27,,4.0,2.0,1611.958,,,39.579,24.481,,1672.796,1697.46,235.0,181.0,285.0,247.0,False,SOFT,4.0,False,Kick Sauber,1472.955,2025-06-28 14:12:11.757,1,,False,,False,False
1762.752,HUL,27,65.606,5.0,2.0,,,16.581,29.067,19.958,1713.727,1742.794,1762.752,314.0,244.0,283.0,316.0,True,SOFT,5.0,False,Kick Sauber,1697.146,2025-06-28 14:15:55.948,1,,False,,False,True
1841.854,HUL,27,79.102,6.0,2.0,,1838.41,18.124,31.906,29.072,1780.876,1812.782,1841.854,286.0,231.0,,287.0,False,SOFT,6.0,False,Kick Sauber,1762.752,2025-06-28 14:17:01.554,1,,False,,False,False
2031.398,HUL,27,,7.0,3.0,1936.554,,,36.674,26.102,,2005.296,2031.669,158.0,201.0,286.0,280.0,False,SOFT,1.0,True,Kick Sauber,1841.854,2025-06-28 14:18:20.656,1,,False,,False,False
2097.173,HUL,27,65.775,8.0,3.0,,,16.479,29.455,19.841,2047.877,2077.332,2097.173,315.0,249.0,284.0,319.0,False,SOFT,2.0,True,Kick Sauber,2031.398,2025-06-28 14:21:30.200,1,,False,,False,True
2187.97,HUL,27,90.797,9.0,3.0,,2184.626,21.319,38.404,31.074,2118.492,2156.896,2187.97,195.0,190.0,,209.0,False,SOFT,3.0,True,Kick Sauber,2097.173,2025-06-28 14:22:35.975,1,,False,,False,False
