Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3851.925,STR,18,97.088,18.0,3.0,,,36.97,30.258,29.86,3791.807,3822.065,3851.925,275.0,304.0,294.0,306.0,False,MEDIUM,13.0,False,Aston Martin,3754.837,2021-12-03 17:47:35.379,1,,False,,False,True
3947.735,STR,18,95.81,19.0,3.0,,,35.537,30.359,29.914,3887.462,3917.821,3947.735,,292.0,293.0,291.0,False,MEDIUM,14.0,False,Aston Martin,3851.925,2021-12-03 17:49:12.467,12,,False,,False,True
4043.268,STR,18,95.533,20.0,3.0,,,35.341,30.264,29.928,3983.076,4013.34,4043.268,277.0,292.0,292.0,291.0,False,MEDIUM,15.0,False,Aston Martin,3947.735,2021-12-03 17:50:48.277,1,,False,,False,True
4138.834,STR,18,95.566,21.0,3.0,,,35.409,30.331,29.826,4078.677,4109.008,4138.834,278.0,293.0,292.0,291.0,False,MEDIUM,16.0,False,Aston Martin,4043.268,2021-12-03 17:52:23.810,1,,False,,False,True
4259.6,STR,18,,22.0,3.0,,4259.6,35.351,30.368,,4174.226,4204.581,,276.0,291.0,,,False,MEDIUM,17.0,False,Aston Martin,4138.834,2021-12-03 17:53:59.376,125,,False,,False,False
1125.809,TSU,22,,1.0,1.0,989.895,,,34.599,54.011,,1071.863,1125.974,265.0,274.0,294.0,87.0,False,HARD,1.0,True,AlphaTauri,989.895,2021-12-03 17:01:30.437,1,,False,,False,False
1218.126,TSU,22,92.317,2.0,1.0,,,34.448,29.239,28.63,1160.257,1189.496,1218.126,283.0,316.0,301.0,321.0,True,HARD,2.0,True,AlphaTauri,1125.809,2021-12-03 17:03:46.351,1,,False,,False,True
1355.22,TSU,22,137.094,3.0,1.0,,,56.216,44.082,36.796,1274.342,1318.424,1355.22,188.0,220.0,299.0,255.0,False,HARD,3.0,True,AlphaTauri,1218.126,2021-12-03 17:05:18.668,1,,False,,False,True
1479.922,TSU,22,124.702,4.0,1.0,,,43.42,42.071,39.211,1398.64,1440.711,1479.922,255.0,248.0,297.0,224.0,False,HARD,4.0,True,AlphaTauri,1355.22,2021-12-03 17:07:35.762,1,,False,,False,True
1570.343,TSU,22,90.421,5.0,1.0,,,33.221,28.766,28.434,1513.143,1541.909,1570.343,284.0,319.0,305.0,322.0,True,HARD,5.0,True,AlphaTauri,1479.922,2021-12-03 17:09:40.464,1,,False,,False,True
1729.026,TSU,22,,6.0,1.0,,,65.508,54.355,38.807,1635.864,1690.295,1729.2,174.0,200.0,296.0,271.0,False,HARD,6.0,True,AlphaTauri,1570.343,2021-12-03 17:11:10.885,1,,False,,False,False
1818.623,TSU,22,89.597,7.0,1.0,,,32.778,28.608,28.211,1761.804,1790.412,1818.623,287.0,316.0,293.0,321.0,True,HARD,7.0,True,AlphaTauri,1729.026,2021-12-03 17:13:49.568,1,,False,,False,True
1959.378,TSU,22,140.755,8.0,1.0,,1959.414,58.623,41.473,40.659,1877.246,1918.719,1959.378,246.0,233.0,,274.0,False,HARD,8.0,True,AlphaTauri,1818.623,2021-12-03 17:15:19.165,1,,False,,False,False
2470.273,TSU,22,,9.0,2.0,2341.143,,,46.871,34.145,,2436.648,2470.409,,261.0,296.0,276.0,False,SOFT,1.0,True,AlphaTauri,1959.378,2021-12-03 17:17:39.920,12,,False,,False,False
2580.787,TSU,22,110.514,10.0,2.0,,2580.803,32.798,34.394,43.322,2503.071,2537.465,2580.787,285.0,200.0,,252.0,False,SOFT,2.0,True,AlphaTauri,2470.273,2021-12-03 17:26:10.815,1,,False,,False,False
2786.142,TSU,22,,11.0,3.0,2608.67,,91.184,59.174,55.012,2671.998,2731.13,2786.303,107.0,204.0,300.0,153.0,False,SOFT,3.0,False,AlphaTauri,2580.787,2021-12-03 17:28:01.329,1,,False,,False,False
2914.731,TSU,22,128.589,12.0,3.0,,,48.526,44.631,35.432,2834.668,2879.299,2914.731,259.0,276.0,295.0,277.0,False,SOFT,4.0,False,AlphaTauri,2786.142,2021-12-03 17:31:26.684,1,,False,,False,True
3004.736,TSU,22,90.005,13.0,3.0,,,32.69,28.887,28.428,2947.421,2976.308,3004.736,283.0,312.0,291.0,318.0,False,SOFT,5.0,False,AlphaTauri,2914.731,2021-12-03 17:33:35.273,1,,False,,False,True
3163.734,TSU,22,,14.0,3.0,,3162.485,64.19,48.274,46.561,3068.93,3117.173,3163.873,181.0,184.0,,235.0,False,SOFT,6.0,False,AlphaTauri,3004.736,2021-12-03 17:35:05.278,1,,False,,False,False
3749.428,TSU,22,,15.0,4.0,3631.534,,,32.129,39.271,,3710.157,3749.582,274.0,274.0,269.0,219.0,False,SOFT,7.0,False,AlphaTauri,3163.734,2021-12-03 17:37:44.276,1,,False,,False,False
3845.793,TSU,22,96.365,16.0,4.0,,,35.816,30.449,30.1,3785.244,3815.693,3845.793,275.0,286.0,285.0,291.0,False,SOFT,8.0,False,AlphaTauri,3749.428,2021-12-03 17:47:29.970,1,,False,,False,True
3941.341,TSU,22,95.548,17.0,4.0,,,35.265,30.324,29.959,3881.058,3911.382,3941.341,278.0,291.0,287.0,291.0,False,SOFT,9.0,False,AlphaTauri,3845.793,2021-12-03 17:49:06.335,12,,False,,False,True
4038.514,TSU,22,97.173,18.0,4.0,,,36.795,30.357,30.021,3978.136,4008.493,4038.514,281.0,296.0,292.0,299.0,False,SOFT,10.0,False,AlphaTauri,3941.341,2021-12-03 17:50:41.883,1,,False,,False,True
4134.176,TSU,22,95.662,19.0,4.0,,,35.386,30.236,30.04,4073.9,4104.136,4134.176,283.0,297.0,291.0,294.0,False,SOFT,11.0,False,AlphaTauri,4038.514,2021-12-03 17:52:19.056,1,,False,,False,True
4250.105,TSU,22,,20.0,4.0,,4250.105,35.391,30.435,,4169.638,4200.008,,280.0,290.0,,,False,SOFT,12.0,False,AlphaTauri,4134.176,2021-12-03 17:53:54.718,125,,False,,False,False
1039.999,OCO,31,,1.0,1.0,910.61,,,38.044,44.563,,995.476,1040.108,251.0,296.0,295.0,158.0,False,MEDIUM,1.0,True,Alpine,910.61,2021-12-03 17:00:11.152,1,,False,,False,False
1131.222,OCO,31,91.223,2.0,1.0,,,33.509,29.079,28.635,1073.508,1102.587,1131.222,286.0,312.0,303.0,317.0,True,MEDIUM,2.0,True,Alpine,1039.999,2021-12-03 17:02:20.541,1,,False,,False,True
1268.377,OCO,31,137.155,3.0,1.0,,,51.353,47.629,38.173,1182.575,1230.204,1268.377,166.0,183.0,299.0,207.0,False,MEDIUM,3.0,True,Alpine,1131.222,2021-12-03 17:03:51.764,1,,False,,False,True
1358.597,OCO,31,90.22,4.0,1.0,,,32.976,28.882,28.362,1301.353,1330.235,1358.597,285.0,312.0,302.0,317.0,True,MEDIUM,4.0,True,Alpine,1268.377,2021-12-03 17:06:08.919,1,,False,,False,True
1484.049,OCO,31,125.452,5.0,1.0,,1482.966,41.566,42.933,40.953,1400.163,1443.096,1484.049,171.0,223.0,,215.0,False,MEDIUM,5.0,True,Alpine,1358.597,2021-12-03 17:07:39.139,1,,False,,False,False
1697.692,OCO,31,,6.0,2.0,1591.491,,,34.073,33.11,,1665.483,1697.821,266.0,291.0,296.0,294.0,False,MEDIUM,6.0,False,Alpine,1484.049,2021-12-03 17:09:44.591,1,,False,,False,False
1787.691,OCO,31,89.999,7.0,2.0,,,32.827,28.749,28.423,1730.519,1759.268,1787.691,286.0,312.0,300.0,317.0,True,MEDIUM,7.0,False,Alpine,1697.692,2021-12-03 17:13:18.234,1,,False,,False,True
1899.669,OCO,31,111.978,8.0,2.0,,1899.678,42.796,34.146,35.036,1830.487,1864.633,1899.669,255.0,286.0,,278.0,False,MEDIUM,8.0,False,Alpine,1787.691,2021-12-03 17:14:48.233,1,,False,,False,False
2529.621,OCO,31,,9.0,3.0,2408.512,,,35.517,44.748,,2484.873,2529.75,266.0,255.0,301.0,131.0,False,SOFT,1.0,True,Alpine,1899.669,2021-12-03 17:16:40.211,12,,False,,False,False
2620.158,OCO,31,90.537,10.0,3.0,,,32.948,29.134,28.455,2562.569,2591.703,2620.158,288.0,313.0,307.0,320.0,False,SOFT,2.0,True,Alpine,2529.621,2021-12-03 17:27:10.163,1,,False,,False,True
2778.297,OCO,31,,11.0,3.0,,,59.341,46.79,52.036,2679.534,2726.3,2778.469,182.0,217.0,312.0,88.0,False,SOFT,3.0,True,Alpine,2620.158,2021-12-03 17:28:40.700,1,,False,,False,False
2868.331,OCO,31,90.034,12.0,3.0,,,33.012,28.62,28.402,2811.309,2839.929,2868.331,292.0,320.0,293.0,318.0,False,SOFT,4.0,True,Alpine,2778.297,2021-12-03 17:31:18.839,1,,False,,False,True
3016.558,OCO,31,148.227,13.0,3.0,,,52.42,50.098,45.709,2920.751,2970.849,3016.558,112.0,206.0,302.0,229.0,False,SOFT,5.0,True,Alpine,2868.331,2021-12-03 17:32:48.873,1,,False,,False,True
3106.113,OCO,31,89.555,14.0,3.0,,,32.689,28.612,28.254,3049.247,3077.859,3106.113,290.0,315.0,303.0,323.0,True,SOFT,6.0,True,Alpine,3016.558,2021-12-03 17:35:17.100,1,,False,,False,True
3231.62,OCO,31,125.507,15.0,3.0,,3231.635,44.706,42.68,38.121,3150.819,3193.499,3231.62,189.0,215.0,,243.0,False,SOFT,7.0,True,Alpine,3106.113,2021-12-03 17:36:46.655,1,,False,,False,False
3719.766,OCO,31,,16.0,4.0,3624.759,,,30.292,30.257,,3689.546,3719.876,281.0,296.0,303.0,297.0,False,MEDIUM,9.0,False,Alpine,3231.62,2021-12-03 17:38:52.162,1,,False,,False,False
3814.956,OCO,31,95.19,17.0,4.0,,,35.299,30.172,29.719,3755.065,3785.237,3814.956,,313.0,308.0,320.0,False,MEDIUM,10.0,False,Alpine,3719.766,2021-12-03 17:47:00.308,1,,False,,False,True
3913.59,OCO,31,98.634,18.0,4.0,,,38.726,30.264,29.644,3853.682,3883.946,3913.59,277.0,293.0,290.0,295.0,False,MEDIUM,11.0,False,Alpine,3814.956,2021-12-03 17:48:35.498,12,,False,,False,True
4008.726,OCO,31,95.136,19.0,4.0,,,35.37,30.092,29.674,3948.96,3979.052,4008.726,281.0,292.0,291.0,294.0,False,MEDIUM,12.0,False,Alpine,3913.59,2021-12-03 17:50:14.132,21,,False,,False,True
4102.998,OCO,31,94.272,20.0,4.0,,,34.637,30.096,29.539,4043.363,4073.459,4102.998,277.0,293.0,291.0,294.0,False,MEDIUM,13.0,False,Alpine,4008.726,2021-12-03 17:51:49.268,1,,False,,False,True
4197.335,OCO,31,94.337,21.0,4.0,,,34.654,30.162,29.521,4137.652,4167.814,4197.335,281.0,294.0,292.0,295.0,False,MEDIUM,14.0,False,Alpine,4102.998,2021-12-03 17:53:23.540,1,,False,,False,True
1106.523,VER,33,,1.0,1.0,983.13,,,37.8,47.324,,1059.232,1106.633,272.0,206.0,299.0,133.0,False,MEDIUM,1.0,True,Red Bull Racing,983.13,2021-12-03 17:01:23.672,1,,False,,False,False
1233.032,VER,33,126.509,2.0,1.0,,,37.215,47.176,42.118,1143.738,1190.914,1233.032,226.0,235.0,297.0,135.0,True,MEDIUM,2.0,True,Red Bull Racing,1106.523,2021-12-03 17:03:27.065,1,,False,,False,True
1323.136,VER,33,90.104,3.0,1.0,,,33.017,28.736,28.351,1266.049,1294.785,1323.136,289.0,315.0,305.0,318.0,True,MEDIUM,3.0,True,Red Bull Racing,1233.032,2021-12-03 17:05:33.574,1,,False,,False,True
1475.186,VER,33,,4.0,1.0,,,51.366,60.827,39.824,1374.945,1435.371,1475.307,103.0,162.0,296.0,274.0,False,MEDIUM,4.0,True,Red Bull Racing,1323.136,2021-12-03 17:07:03.678,1,,False,,False,False
1564.892,VER,33,89.706,5.0,1.0,,,32.727,28.696,28.283,1507.913,1536.609,1564.892,288.0,312.0,308.0,318.0,True,MEDIUM,5.0,True,Red Bull Racing,1475.186,2021-12-03 17:09:35.728,1,,False,,False,True
1735.942,VER,33,,6.0,1.0,,,61.726,63.227,46.156,1626.624,1689.835,1736.102,118.0,113.0,297.0,198.0,False,MEDIUM,6.0,True,Red Bull Racing,1564.892,2021-12-03 17:11:05.434,1,,False,,False,False
1825.232,VER,33,89.29,7.0,1.0,,,32.753,28.547,27.99,1768.695,1797.242,1825.232,289.0,316.0,301.0,320.0,True,MEDIUM,7.0,True,Red Bull Racing,1735.942,2021-12-03 17:13:56.484,1,,False,,False,True
1938.521,VER,33,113.289,8.0,1.0,,1937.321,44.846,32.665,35.778,1870.078,1902.743,1938.521,262.0,270.0,,245.0,False,MEDIUM,8.0,True,Red Bull Racing,1825.232,2021-12-03 17:15:25.774,1,,False,,False,False
2618.53,VER,33,,9.0,2.0,2472.527,,,47.785,52.945,,2565.624,2619.664,273.0,156.0,300.0,110.0,False,SOFT,1.0,True,Red Bull Racing,1938.521,2021-12-03 17:17:19.063,12,,False,,False,False
2759.96,VER,33,141.43,10.0,2.0,,,47.896,46.115,47.419,2666.426,2712.541,2759.96,198.0,260.0,299.0,73.0,False,SOFT,2.0,True,Red Bull Racing,2618.53,2021-12-03 17:28:39.072,1,,False,,False,True
2849.425,VER,33,89.465,11.0,2.0,,,32.635,28.748,28.082,2792.595,2821.343,2849.425,291.0,315.0,303.0,320.0,False,SOFT,3.0,True,Red Bull Racing,2759.96,2021-12-03 17:31:00.502,1,,False,,False,True
3011.189,VER,33,,12.0,2.0,,,59.78,53.111,48.884,2909.194,2962.308,3012.511,146.0,166.0,193.0,150.0,False,SOFT,4.0,True,Red Bull Racing,2849.425,2021-12-03 17:32:29.967,1,,False,,False,False
3155.966,VER,33,144.777,13.0,2.0,,,52.734,50.23,41.813,3063.923,3114.153,3155.966,191.0,173.0,299.0,174.0,False,SOFT,5.0,True,Red Bull Racing,3011.189,2021-12-03 17:35:11.731,1,,False,,False,True
3245.179,VER,33,89.213,14.0,2.0,,,32.55,28.581,28.082,3188.516,3217.097,3245.179,288.0,313.0,304.0,317.0,True,SOFT,6.0,True,Red Bull Racing,3155.966,2021-12-03 17:37:36.508,1,,False,,False,True
3353.676,VER,33,108.497,15.0,2.0,,3352.646,38.232,32.706,37.559,3283.411,3316.117,3353.676,243.0,281.0,,168.0,False,SOFT,7.0,True,Red Bull Racing,3245.179,2021-12-03 17:39:05.721,1,,False,,False,False
3862.058,VER,33,,16.0,3.0,3758.251,,,32.47,32.725,,3829.355,3862.196,192.0,285.0,289.0,256.0,False,MEDIUM,9.0,False,Red Bull Racing,3353.676,2021-12-03 17:40:54.218,1,,False,,False,False
3957.356,VER,33,95.298,17.0,3.0,,,35.429,30.277,29.592,3897.487,3927.764,3957.356,279.0,296.0,290.0,296.0,False,MEDIUM,10.0,False,Red Bull Racing,3862.058,2021-12-03 17:49:22.600,12,,False,,False,True
4052.238,VER,33,94.882,18.0,3.0,,,35.429,30.005,29.448,,4022.79,4052.238,285.0,300.0,291.0,297.0,False,MEDIUM,11.0,False,Red Bull Racing,3957.356,2021-12-03 17:50:57.898,1,,False,,False,True
4147.261,VER,33,95.023,19.0,3.0,,,35.681,29.985,29.357,4087.919,4117.904,4147.261,,299.0,295.0,297.0,False,MEDIUM,12.0,False,Red Bull Racing,4052.238,2021-12-03 17:52:32.780,1,,False,,False,True
4268.111,VER,33,,20.0,3.0,,4268.111,34.691,,,4182.005,,,287.0,,,,False,MEDIUM,13.0,False,Red Bull Racing,4147.261,2021-12-03 17:54:07.803,125,,False,,False,False
1158.372,HAM,44,,1.0,1.0,1039.29,,,38.955,31.22,,1127.152,1158.491,267.0,283.0,297.0,306.0,False,MEDIUM,1.0,True,Mercedes,1039.29,2021-12-03 17:02:19.832,1,,False,,False,False
1249.386,HAM,44,91.014,2.0,1.0,,,33.477,29.056,28.481,1191.849,1220.905,1249.386,290.0,312.0,301.0,315.0,True,MEDIUM,2.0,True,Mercedes,1158.372,2021-12-03 17:04:18.914,1,,False,,False,True
1403.153,HAM,44,,3.0,1.0,,,61.428,55.193,37.205,1310.755,1366.024,1403.395,178.0,138.0,296.0,283.0,False,MEDIUM,3.0,True,Mercedes,1249.386,2021-12-03 17:05:49.928,1,,False,,False,False
1493.368,HAM,44,90.215,4.0,1.0,,,33.08,28.752,28.383,1436.233,1464.985,1493.368,288.0,310.0,300.0,313.0,True,MEDIUM,4.0,True,Mercedes,1403.153,2021-12-03 17:08:23.695,1,,False,,False,True
1641.436,HAM,44,148.068,5.0,1.0,,,60.37,47.149,40.549,1553.738,1600.887,1641.436,192.0,276.0,300.0,241.0,False,MEDIUM,5.0,True,Mercedes,1493.368,2021-12-03 17:09:53.910,1,,False,,False,True
1775.47,HAM,44,134.034,6.0,1.0,,1774.017,52.06,37.277,44.697,1693.496,1730.773,1775.47,256.0,281.0,,310.0,False,MEDIUM,6.0,True,Mercedes,1641.436,2021-12-03 17:12:21.978,1,,False,,False,False
1922.516,HAM,44,147.046,7.0,2.0,1811.251,,79.314,36.029,31.703,1854.784,1890.813,1922.516,259.0,290.0,298.0,301.0,False,MEDIUM,7.0,False,Mercedes,1775.47,2021-12-03 17:14:36.012,1,,False,,False,False
2011.534,HAM,44,89.018,8.0,2.0,,,32.624,28.438,27.956,1955.14,1983.578,2011.534,288.0,319.0,300.0,323.0,True,MEDIUM,8.0,False,Mercedes,1922.516,2021-12-03 17:17:03.058,1,,False,,False,True
2111.67,HAM,44,100.136,9.0,2.0,,2110.886,35.617,31.049,33.47,2047.151,2078.2,2111.67,268.0,296.0,,309.0,False,MEDIUM,9.0,False,Mercedes,2011.534,2021-12-03 17:18:32.076,1,,False,,False,False
2556.498,HAM,44,,10.0,3.0,2434.059,,,38.3,34.221,,2522.309,2556.828,256.0,284.0,297.0,248.0,False,SOFT,1.0,True,Mercedes,2111.67,2021-12-03 17:20:12.212,12,,False,,False,False
2680.042,HAM,44,123.544,11.0,3.0,,,32.845,52.695,38.004,2589.343,2642.038,2680.042,287.0,192.0,296.0,245.0,False,SOFT,2.0,True,Mercedes,2556.498,2021-12-03 17:27:37.040,1,,False,,False,True
2772.925,HAM,44,92.883,12.0,3.0,,,32.659,28.543,31.681,2712.701,2741.244,2772.925,289.0,316.0,205.0,326.0,False,SOFT,3.0,True,Mercedes,2680.042,2021-12-03 17:29:40.584,1,,False,,False,True
2946.595,HAM,44,,13.0,3.0,,,68.818,59.819,45.009,2842.246,2901.628,2946.695,119.0,101.0,295.0,125.0,False,SOFT,4.0,True,Mercedes,2772.925,2021-12-03 17:31:13.467,1,,False,,False,False
3040.079,HAM,44,93.484,14.0,3.0,,3039.002,33.031,28.811,31.642,2979.626,3008.437,3040.079,287.0,312.0,,307.0,False,SOFT,5.0,True,Mercedes,2946.595,2021-12-03 17:34:07.137,1,,False,,False,False
3592.693,HAM,44,,15.0,4.0,3479.873,,,30.703,29.932,,3563.258,3593.294,269.0,295.0,292.0,294.0,False,MEDIUM,10.0,False,Mercedes,3040.079,2021-12-03 17:35:40.621,1,,False,,False,False
3687.201,HAM,44,94.508,16.0,4.0,,,35.099,29.929,29.48,3627.792,3657.721,3687.201,275.0,292.0,292.0,294.0,False,MEDIUM,11.0,False,Mercedes,3592.693,2021-12-03 17:44:53.235,1,,False,,False,True
3781.1,HAM,44,93.899,17.0,4.0,,,34.697,29.833,29.369,3721.898,3751.731,3781.1,276.0,294.0,293.0,295.0,False,MEDIUM,12.0,False,Mercedes,3687.201,2021-12-03 17:46:27.743,1,,False,,False,True
3875.147,HAM,44,94.047,18.0,4.0,,,34.795,29.816,29.436,3815.895,3845.711,3875.147,280.0,297.0,295.0,296.0,False,MEDIUM,13.0,False,Mercedes,3781.1,2021-12-03 17:48:01.642,1,,False,,False,True
3978.308,HAM,44,103.161,19.0,4.0,,,43.328,30.139,29.694,3918.475,3948.614,3978.308,278.0,295.0,292.0,293.0,False,MEDIUM,14.0,False,Mercedes,3875.147,2021-12-03 17:49:35.689,12,,False,,False,True
4072.016,HAM,44,93.708,20.0,4.0,,,34.362,29.885,29.461,4012.67,4042.555,4072.016,,292.0,293.0,293.0,False,MEDIUM,15.0,False,Mercedes,3978.308,2021-12-03 17:51:18.850,1,,False,,False,True
4165.817,HAM,44,93.801,21.0,4.0,,,34.473,29.883,29.445,4106.489,4136.372,4165.817,281.0,293.0,293.0,293.0,False,MEDIUM,16.0,False,Mercedes,4072.016,2021-12-03 17:52:52.558,1,,False,,False,True
4313.649,HAM,44,,22.0,4.0,,4313.649,34.498,,,4200.328,,,279.0,,,,False,MEDIUM,17.0,False,Mercedes,4165.817,2021-12-03 17:54:26.359,125,,False,,False,False
1110.505,MSC,47,,1.0,1.0,966.73,,,37.688,50.822,,1059.718,1110.638,229.0,218.0,302.0,111.0,False,HARD,1.0,True,Haas F1 Team,966.73,2021-12-03 17:01:07.272,1,,False,,False,False
1203.713,MSC,47,93.208,2.0,1.0,,,34.519,29.565,29.124,1145.024,1174.589,1203.713,287.0,314.0,301.0,318.0,True,HARD,2.0,True,Haas F1 Team,1110.505,2021-12-03 17:03:31.047,1,,False,,False,True
1351.243,MSC,47,147.53,3.0,1.0,,,55.267,45.719,46.544,1258.98,1304.699,1351.243,138.0,286.0,304.0,289.0,False,HARD,3.0,True,Haas F1 Team,1203.713,2021-12-03 17:05:04.255,1,,False,,False,True
1442.977,MSC,47,91.734,4.0,1.0,,,33.786,29.235,28.713,1385.029,1414.264,1442.977,287.0,317.0,304.0,324.0,True,HARD,4.0,True,Haas F1 Team,1351.243,2021-12-03 17:07:31.785,1,,False,,False,True
1561.741,MSC,47,118.764,5.0,1.0,,1561.743,45.088,34.321,39.355,1488.065,1522.386,1561.741,199.0,293.0,,159.0,False,HARD,5.0,True,Haas F1 Team,1442.977,2021-12-03 17:09:03.519,1,,False,,False,False
2308.983,MSC,47,,6.0,2.0,2184.738,,,47.855,35.363,,2273.62,2309.126,262.0,198.0,298.0,291.0,False,SOFT,1.0,True,Haas F1 Team,1561.741,2021-12-03 17:11:02.283,1,,False,,False,False
2399.635,MSC,47,90.652,7.0,2.0,,,33.175,29.013,28.464,2342.158,2371.171,2399.635,286.0,315.0,299.0,320.0,True,SOFT,2.0,True,Haas F1 Team,2308.983,2021-12-03 17:23:29.525,1,,False,,False,True
2542.61,MSC,47,142.975,8.0,2.0,,,51.416,46.882,44.677,2451.051,2497.933,2542.61,179.0,188.0,303.0,259.0,False,SOFT,3.0,True,Haas F1 Team,2399.635,2021-12-03 17:25:00.177,12,,False,,False,True
2662.676,MSC,47,120.066,9.0,2.0,,,43.706,44.31,32.05,2586.316,2630.626,2662.676,173.0,287.0,301.0,293.0,False,SOFT,4.0,True,Haas F1 Team,2542.61,2021-12-03 17:27:23.152,1,,False,,False,True
2754.178,MSC,47,91.502,10.0,2.0,,,33.386,29.065,29.051,2696.062,2725.127,2754.178,287.0,318.0,298.0,323.0,False,SOFT,5.0,True,Haas F1 Team,2662.676,2021-12-03 17:29:23.218,1,,False,,False,True
2884.945,MSC,47,130.767,11.0,2.0,,2883.884,51.636,42.198,36.933,2805.814,2848.012,2884.945,192.0,279.0,,297.0,False,SOFT,6.0,True,Haas F1 Team,2754.178,2021-12-03 17:30:54.720,1,,False,,False,False
3504.258,MSC,47,,12.0,3.0,3409.485,,,30.36,29.483,,3474.801,3504.384,277.0,303.0,296.0,307.0,False,HARD,6.0,False,Haas F1 Team,2884.945,2021-12-03 17:33:05.487,1,,False,,False,False
3599.57,MSC,47,95.312,13.0,3.0,,,34.931,30.263,30.118,3539.189,3569.452,3599.57,279.0,307.0,288.0,294.0,False,HARD,7.0,False,Haas F1 Team,3504.258,2021-12-03 17:43:24.800,1,,False,,False,True
3696.721,MSC,47,97.151,14.0,3.0,,,35.331,30.368,31.452,3634.901,3665.269,3696.721,,302.0,287.0,299.0,False,HARD,8.0,False,Haas F1 Team,3599.57,2021-12-03 17:45:00.112,1,,False,,False,True
3792.518,MSC,47,95.797,15.0,3.0,,,35.161,30.369,30.267,3731.882,3762.251,3792.518,281.0,299.0,288.0,298.0,False,HARD,9.0,False,Haas F1 Team,3696.721,2021-12-03 17:46:37.263,1,,False,,False,True
3888.141,MSC,47,95.623,16.0,3.0,,,35.357,30.392,29.874,3827.875,3858.267,3888.141,,296.0,288.0,297.0,False,HARD,10.0,False,Haas F1 Team,3792.518,2021-12-03 17:48:13.060,1,,False,,False,True
3985.007,MSC,47,96.866,17.0,3.0,,,36.668,30.376,29.822,3924.809,3955.185,3985.007,280.0,298.0,290.0,300.0,False,HARD,11.0,False,Haas F1 Team,3888.141,2021-12-03 17:49:48.683,12,,False,,False,True
4081.6,MSC,47,96.593,18.0,3.0,,,36.456,30.333,29.804,4021.463,4051.796,4081.6,279.0,300.0,289.0,301.0,False,HARD,12.0,False,Haas F1 Team,3985.007,2021-12-03 17:51:25.549,1,,False,,False,True
4177.02,MSC,47,95.42,19.0,3.0,,,35.224,30.373,29.823,4116.824,4147.197,4177.02,281.0,301.0,287.0,299.0,False,HARD,13.0,False,Haas F1 Team,4081.6,2021-12-03 17:53:02.142,1,,False,,False,True
1033.92,SAI,55,,1.0,1.0,906.259,,,37.64,40.723,,993.236,1034.038,242.0,279.0,291.0,281.0,False,HARD,1.0,True,Ferrari,906.259,2021-12-03 17:00:06.801,1,,False,,False,False
1126.426,SAI,55,92.506,2.0,1.0,,,34.083,29.516,28.907,1068.003,1097.519,1126.426,280.0,310.0,299.0,314.0,True,HARD,2.0,True,Ferrari,1033.92,2021-12-03 17:02:14.462,1,,False,,False,True
1273.764,SAI,55,147.338,3.0,1.0,,,58.748,47.973,40.617,1185.174,1233.147,1273.764,147.0,199.0,299.0,266.0,False,HARD,3.0,True,Ferrari,1126.426,2021-12-03 17:03:46.968,1,,False,,False,True
1364.515,SAI,55,90.751,4.0,1.0,,,33.49,28.958,28.303,1307.254,1336.212,1364.515,283.0,316.0,298.0,320.0,True,HARD,4.0,True,Ferrari,1273.764,2021-12-03 17:06:14.306,1,,False,,False,True
1527.161,SAI,55,,5.0,1.0,,,62.544,53.509,46.614,1427.089,1480.547,1527.27,212.0,183.0,299.0,104.0,False,HARD,5.0,True,Ferrari,1364.515,2021-12-03 17:07:45.057,1,,False,,False,False
1617.329,SAI,55,90.168,6.0,1.0,,,32.933,29.063,28.172,1560.094,1589.157,1617.329,287.0,315.0,298.0,320.0,True,HARD,6.0,True,Ferrari,1527.161,2021-12-03 17:10:27.703,1,,False,,False,True
1754.973,SAI,55,137.644,7.0,1.0,,,56.724,43.618,37.302,1674.053,1717.671,1754.973,247.0,262.0,297.0,276.0,False,HARD,7.0,True,Ferrari,1617.329,2021-12-03 17:11:57.871,1,,False,,False,True
1844.777,SAI,55,89.804,8.0,1.0,,,32.836,28.806,28.162,1787.809,1816.615,1844.777,285.0,314.0,295.0,318.0,True,HARD,8.0,True,Ferrari,1754.973,2021-12-03 17:14:15.515,1,,False,,False,True
1961.914,SAI,55,117.137,9.0,1.0,,1960.948,45.112,35.334,36.691,1889.889,1925.223,1961.914,189.0,291.0,,263.0,False,HARD,9.0,True,Ferrari,1844.777,2021-12-03 17:15:45.319,1,,False,,False,False
2110.874,SAI,55,148.96,10.0,2.0,1979.206,2109.723,77.559,35.206,36.195,2039.473,2074.679,2110.874,198.0,246.0,,279.0,False,HARD,10.0,False,Ferrari,1961.914,2021-12-03 17:17:42.456,1,,False,,False,False
2563.915,SAI,55,,11.0,3.0,2433.12,,,40.911,37.749,,2526.803,2564.057,234.0,285.0,300.0,275.0,False,SOFT,1.0,True,Ferrari,2110.874,2021-12-03 17:20:11.416,12,,False,,False,False
