Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1771.939,ZHO,24,,1.0,1.0,1665.441,,,40.202,34.117,,1738.002,1772.025,191.0,191.0,275.0,179.0,False,SOFT,1.0,True,Alfa Romeo,1665.441,2022-05-21 11:12:45.458,1,,False,,False,False
1853.785,ZHO,24,81.846,2.0,1.0,,,23.127,30.634,28.085,1795.066,1825.7,1853.785,279.0,293.0,280.0,308.0,True,SOFT,2.0,True,Alfa Romeo,1771.939,2022-05-21 11:14:31.956,1,,False,,False,True
1972.161,ZHO,24,118.376,3.0,1.0,,1969.389,32.875,43.383,42.118,1886.66,1930.043,1972.161,144.0,189.0,,247.0,False,SOFT,3.0,True,Alfa Romeo,1853.785,2022-05-21 11:15:53.802,1,,False,,False,False
2106.171,ZHO,24,134.01,4.0,2.0,1986.598,,61.743,38.717,33.55,2033.904,2072.621,2106.171,187.0,214.0,273.0,116.0,False,SOFT,4.0,False,Alfa Romeo,1972.161,2022-05-21 11:17:52.178,1,,False,,False,False
2187.939,ZHO,24,81.768,5.0,2.0,,,22.788,30.832,28.148,2128.959,2159.791,2187.939,281.0,298.0,282.0,311.0,True,SOFT,5.0,False,Alfa Romeo,2106.171,2022-05-21 11:20:06.188,1,,False,,False,True
2301.169,ZHO,24,113.23,6.0,2.0,,2298.391,28.923,44.028,40.279,2216.862,2260.89,2301.169,192.0,167.0,,239.0,False,SOFT,6.0,False,Alfa Romeo,2187.939,2022-05-21 11:21:27.956,1,,False,,False,False
2437.649,ZHO,24,136.48,7.0,3.0,2315.965,,62.187,38.922,35.371,2363.356,2402.278,2437.649,192.0,218.0,276.0,143.0,False,SOFT,7.0,False,Alfa Romeo,2301.169,2022-05-21 11:23:21.186,1,,False,,False,False
2520.604,ZHO,24,82.955,8.0,3.0,,,22.92,31.31,28.725,2460.569,2491.879,2520.604,274.0,294.0,280.0,315.0,False,SOFT,8.0,False,Alfa Romeo,2437.649,2022-05-21 11:25:37.666,1,,False,,False,True
2626.781,ZHO,24,106.177,9.0,3.0,,2624.018,34.077,36.037,36.063,2554.681,2590.718,2626.781,124.0,206.0,,240.0,False,SOFT,9.0,False,Alfa Romeo,2520.604,2022-05-21 11:27:00.621,1,,False,,False,False
3147.513,ZHO,24,,10.0,4.0,3034.784,,,40.995,39.565,,3108.123,3147.579,196.0,184.0,276.0,163.0,False,SOFT,1.0,True,Alfa Romeo,2626.781,2022-05-21 11:28:46.798,1,,False,,False,False
3228.714,ZHO,24,81.201,11.0,4.0,,,22.684,30.508,28.009,3170.197,3200.705,3228.714,281.0,299.0,281.0,314.0,True,SOFT,2.0,True,Alfa Romeo,3147.513,2022-05-21 11:37:27.530,1,,False,,False,True
3339.119,ZHO,24,110.405,12.0,4.0,,,31.586,44.989,33.83,3260.3,3305.289,3339.119,186.0,178.0,237.0,245.0,False,SOFT,3.0,True,Alfa Romeo,3228.714,2022-05-21 11:38:48.731,1,,False,,False,True
3450.659,ZHO,24,111.54,13.0,4.0,,,35.182,42.588,33.77,3374.301,3416.889,3450.659,134.0,202.0,278.0,268.0,False,SOFT,4.0,True,Alfa Romeo,3339.119,2022-05-21 11:40:39.136,1,,False,,False,True
3532.862,ZHO,24,82.203,14.0,4.0,,,22.732,31.092,28.379,3473.391,3504.483,3532.862,281.0,293.0,281.0,315.0,False,SOFT,5.0,True,Alfa Romeo,3450.659,2022-05-21 11:42:30.676,1,,False,,False,True
3634.423,ZHO,24,101.561,15.0,4.0,,3631.667,28.2,37.752,35.609,3561.062,3598.814,3634.423,204.0,221.0,,252.0,False,SOFT,6.0,True,Alfa Romeo,3532.862,2022-05-21 11:43:52.879,1,,False,,False,False
3769.008,ZHO,24,134.585,16.0,5.0,3648.982,3765.651,56.692,39.157,38.736,3691.115,3730.272,3769.008,232.0,230.0,,147.0,False,SOFT,7.0,False,Alfa Romeo,3634.423,2022-05-21 11:45:34.440,1,,False,,False,False
4541.979,ZHO,24,,17.0,6.0,4439.405,,,39.352,32.35,,4509.777,4542.02,185.0,225.0,262.0,172.0,False,SOFT,8.0,False,Alfa Romeo,3769.008,2022-05-21 11:47:49.025,1,,False,,False,False
4656.48,ZHO,24,114.501,18.0,6.0,,,28.975,37.492,48.034,4570.954,4608.446,4656.48,202.0,175.0,68.0,294.0,False,SOFT,9.0,False,Alfa Romeo,4541.979,2022-05-21 12:00:41.996,1,,False,,False,True
4790.132,ZHO,24,133.652,19.0,6.0,,4787.282,59.804,35.255,38.593,4716.284,4751.539,4790.132,222.0,217.0,,270.0,False,SOFT,10.0,False,Alfa Romeo,4656.48,2022-05-21 12:02:36.497,1,,False,,False,False
1948.183,OCO,31,,1.0,1.0,1820.002,,,39.983,37.024,,1911.34,1948.26,221.0,229.0,281.0,194.0,False,SOFT,1.0,True,Alpine,1820.002,2022-05-21 11:15:20.019,1,,False,,False,False
2029.596,OCO,31,81.413,2.0,1.0,,,22.691,30.594,28.128,1970.874,2001.468,2029.596,278.0,294.0,280.0,314.0,True,SOFT,2.0,True,Alpine,1948.183,2022-05-21 11:17:28.200,1,,False,,False,True
2140.338,OCO,31,110.742,3.0,1.0,,,30.625,43.502,36.615,2060.221,2103.723,2140.338,183.0,180.0,214.0,292.0,False,SOFT,3.0,True,Alpine,2029.596,2022-05-21 11:18:49.613,1,,False,,False,True
2253.077,OCO,31,112.739,4.0,1.0,,,31.912,44.154,36.673,2172.25,2216.404,2253.077,149.0,196.0,275.0,220.0,False,SOFT,4.0,True,Alpine,2140.338,2022-05-21 11:20:40.355,1,,False,,False,True
2335.464,OCO,31,82.387,5.0,1.0,,,22.854,31.049,28.484,2275.931,2306.98,2335.464,276.0,293.0,276.0,311.0,False,SOFT,5.0,True,Alpine,2253.077,2022-05-21 11:22:33.094,1,,False,,False,True
2418.799,OCO,31,83.335,6.0,1.0,,,22.99,31.602,28.743,2358.454,2390.056,2418.799,269.0,292.0,281.0,319.0,False,SOFT,6.0,True,Alpine,2335.464,2022-05-21 11:23:55.481,1,,False,,False,True
2502.472,OCO,31,83.673,7.0,1.0,,,23.176,31.542,28.955,2441.975,2473.517,2502.472,270.0,290.0,273.0,306.0,False,SOFT,7.0,True,Alpine,2418.799,2022-05-21 11:25:18.816,1,,False,,False,True
2587.075,OCO,31,84.603,8.0,1.0,,,23.651,31.915,29.037,2526.123,2558.038,2587.075,268.0,278.0,271.0,293.0,False,SOFT,8.0,True,Alpine,2502.472,2022-05-21 11:26:42.489,1,,False,,False,True
2684.887,OCO,31,97.812,9.0,1.0,,2682.125,26.521,36.639,34.652,2613.596,2650.235,2684.887,197.0,189.0,,269.0,False,SOFT,9.0,True,Alpine,2587.075,2022-05-21 11:28:07.092,1,,False,,False,False
3844.586,OCO,31,,10.0,2.0,3725.107,,,45.448,40.759,,3804.028,3844.687,191.0,163.0,280.0,186.0,False,SOFT,1.0,True,Alpine,2684.887,2022-05-21 11:29:44.904,1,,False,,False,False
3925.468,OCO,31,80.882,11.0,2.0,,,22.439,30.396,28.047,3867.025,3897.421,3925.468,285.0,303.0,278.0,317.0,True,SOFT,2.0,True,Alpine,3844.586,2022-05-21 11:49:04.603,1,,False,,False,True
4038.95,OCO,31,113.482,12.0,2.0,,,31.933,44.871,36.678,3957.401,4002.272,4038.95,150.0,174.0,193.0,294.0,False,SOFT,3.0,True,Alpine,3925.468,2022-05-21 11:50:25.485,1,,False,,False,True
4156.899,OCO,31,117.949,13.0,2.0,,,36.221,47.45,34.278,4075.171,4122.621,4156.899,166.0,224.0,281.0,191.0,False,SOFT,4.0,True,Alpine,4038.95,2022-05-21 11:52:18.967,1,,False,,False,True
4239.048,OCO,31,82.149,14.0,2.0,,,22.612,30.964,28.573,4179.511,4210.475,4239.048,277.0,296.0,279.0,316.0,False,SOFT,5.0,True,Alpine,4156.899,2022-05-21 11:54:16.916,1,,False,,False,True
4332.023,OCO,31,92.975,15.0,2.0,,4329.258,25.256,33.671,34.048,4264.304,4297.975,4332.023,221.0,251.0,,292.0,False,SOFT,6.0,True,Alpine,4239.048,2022-05-21 11:55:39.065,1,,False,,False,False
4580.44,OCO,31,,16.0,3.0,4476.616,,,36.882,31.256,,4549.329,4580.495,161.0,241.0,264.0,133.0,False,SOFT,10.0,False,Alpine,4332.023,2022-05-21 11:57:12.040,1,,False,,False,False
4686.496,OCO,31,106.056,17.0,3.0,,,24.937,36.412,44.707,4605.377,4641.789,4686.496,234.0,205.0,50.0,294.0,False,SOFT,11.0,False,Alpine,4580.44,2022-05-21 12:01:20.457,1,,False,,False,True
4814.167,OCO,31,127.671,18.0,3.0,,4811.331,54.97,35.413,37.288,4741.466,4776.879,4814.167,218.0,187.0,,280.0,False,SOFT,12.0,False,Alpine,4686.496,2022-05-21 12:03:06.513,1,,False,,False,False
2054.98,HAM,44,,1.0,1.0,1919.768,,,55.069,43.012,,2012.17,2055.042,196.0,159.0,269.0,217.0,False,SOFT,1.0,True,Mercedes,1919.768,2022-05-21 11:16:59.785,1,,False,,False,False
2136.48,HAM,44,81.5,2.0,1.0,,,23.043,30.385,28.072,2078.023,2108.408,2136.48,282.0,290.0,270.0,295.0,True,SOFT,2.0,True,Mercedes,2054.98,2022-05-21 11:19:14.997,1,,False,,False,True
2239.521,HAM,44,103.041,3.0,1.0,,2236.742,29.183,38.213,35.645,2165.663,2203.876,2239.521,209.0,222.0,,262.0,False,SOFT,3.0,True,Mercedes,2136.48,2022-05-21 11:20:36.497,1,,False,,False,False
2763.627,HAM,44,,4.0,2.0,2632.543,,,54.344,37.542,,2726.29,2763.754,160.0,190.0,277.0,178.0,False,SOFT,4.0,False,Mercedes,2239.521,2022-05-21 11:22:19.538,1,,False,,False,False
2844.797,HAM,44,81.17,5.0,2.0,,,22.577,30.594,27.999,2786.204,2816.798,2844.797,282.0,301.0,276.0,313.0,True,SOFT,5.0,False,Mercedes,2763.627,2022-05-21 11:31:03.644,1,,False,,False,True
2982.1,HAM,44,137.303,6.0,2.0,,2979.341,38.0,51.744,47.559,2882.797,2934.541,2982.1,161.0,170.0,,171.0,False,SOFT,6.0,False,Mercedes,2844.797,2022-05-21 11:32:24.814,1,,False,,False,False
3140.792,HAM,44,,7.0,3.0,3013.866,,67.258,52.738,38.676,3049.577,3102.324,3140.866,158.0,200.0,278.0,223.0,False,SOFT,7.0,False,Mercedes,2982.1,2022-05-21 11:34:42.117,1,,False,,False,False
3221.682,HAM,44,80.89,8.0,3.0,,,22.467,30.355,28.068,3163.259,3193.614,3221.682,282.0,302.0,280.0,313.0,True,SOFT,8.0,False,Mercedes,3140.792,2022-05-21 11:37:20.809,1,,False,,False,True
3316.944,HAM,44,95.262,9.0,3.0,,3314.154,24.005,33.814,37.443,3245.687,3279.501,3316.944,228.0,213.0,,300.0,False,SOFT,9.0,False,Mercedes,3221.682,2022-05-21 11:38:41.699,1,,False,,False,False
3706.28,HAM,44,,10.0,4.0,3581.552,,,50.882,38.62,,3667.827,3706.381,183.0,218.0,279.0,205.0,False,SOFT,1.0,True,Mercedes,3316.944,2022-05-21 11:40:16.961,1,,False,,False,False
3816.519,HAM,44,110.239,11.0,4.0,,,30.906,46.577,32.756,3737.186,3783.763,3816.519,154.0,221.0,282.0,320.0,False,SOFT,2.0,True,Mercedes,3706.28,2022-05-21 11:46:46.297,1,,False,,False,True
3896.521,HAM,44,80.002,12.0,4.0,,,22.187,29.908,27.907,3838.706,3868.614,3896.521,288.0,306.0,280.0,318.0,True,SOFT,3.0,True,Mercedes,3816.519,2022-05-21 11:48:36.536,1,,False,,False,True
4039.165,HAM,44,142.644,13.0,4.0,,4036.447,37.094,55.802,49.748,3933.615,3989.417,4039.165,141.0,133.0,,184.0,False,SOFT,4.0,True,Mercedes,3896.521,2022-05-21 11:49:56.538,1,,False,,False,False
4195.195,HAM,44,,14.0,5.0,4067.676,,69.693,49.136,37.135,4109.071,4158.216,4195.256,153.0,214.0,277.0,154.0,False,SOFT,5.0,False,Mercedes,4039.165,2022-05-21 11:52:19.182,1,,False,,False,False
4289.964,HAM,44,94.769,15.0,5.0,,4287.155,22.478,32.609,39.682,4217.673,4250.282,4289.964,283.0,272.0,,313.0,False,SOFT,6.0,False,Mercedes,4195.195,2022-05-21 11:54:55.212,1,,False,,False,False
4593.141,HAM,44,,16.0,6.0,4482.926,,,32.787,29.31,,4563.941,4593.172,252.0,254.0,251.0,231.0,False,SOFT,7.0,False,Mercedes,4289.964,2022-05-21 11:56:29.981,1,,False,,False,False
4716.806,HAM,44,123.665,17.0,6.0,,,29.688,42.982,50.995,4622.829,4665.811,4716.806,182.0,202.0,,260.0,False,SOFT,8.0,False,Mercedes,4593.141,2022-05-21 12:01:33.158,1,,False,,False,True
4852.243,HAM,44,135.437,18.0,6.0,,4849.421,68.852,34.01,32.575,4785.658,4819.668,4852.243,212.0,235.0,,268.0,False,SOFT,9.0,False,Mercedes,4716.806,2022-05-21 12:03:36.823,1,,False,,False,False
1347.782,MSC,47,,1.0,1.0,1229.368,,,39.219,33.892,,1314.065,1347.856,176.0,224.0,264.0,237.0,False,MEDIUM,1.0,True,Haas F1 Team,1229.368,2022-05-21 11:05:29.385,1,,False,,False,False
1433.249,MSC,47,85.467,2.0,1.0,,,24.449,32.145,28.873,1372.231,1404.376,1433.249,262.0,287.0,270.0,292.0,True,MEDIUM,2.0,True,Haas F1 Team,1347.782,2022-05-21 11:07:27.799,1,,False,,False,True
1548.226,MSC,47,114.977,3.0,1.0,,,31.657,46.179,37.141,1464.906,1511.085,1548.226,162.0,165.0,267.0,209.0,False,MEDIUM,3.0,True,Haas F1 Team,1433.249,2022-05-21 11:08:53.266,1,,False,,False,True
1662.898,MSC,47,114.672,4.0,1.0,,1660.132,29.54,44.968,40.164,1577.766,1622.734,1662.898,159.0,164.0,,299.0,False,MEDIUM,4.0,True,Haas F1 Team,1548.226,2022-05-21 11:10:48.243,1,,False,,False,False
1789.978,SAI,55,,1.0,1.0,1683.049,,,42.541,33.783,,1756.342,1790.045,191.0,209.0,277.0,214.0,False,SOFT,1.0,True,Ferrari,1683.049,2022-05-21 11:13:03.066,1,,False,,False,False
1870.462,SAI,55,80.484,2.0,1.0,,,22.609,30.128,27.747,1812.587,1842.715,1870.462,281.0,302.0,281.0,311.0,True,SOFT,2.0,True,Ferrari,1789.978,2022-05-21 11:14:49.995,1,,False,,False,True
2006.614,SAI,55,136.152,3.0,1.0,,2003.798,36.806,51.966,47.38,1907.268,1959.234,2006.614,130.0,152.0,,183.0,False,SOFT,3.0,True,Ferrari,1870.462,2022-05-21 11:16:10.479,1,,False,,False,False
2184.785,SAI,55,,4.0,2.0,2039.868,,88.867,51.591,37.716,2095.594,2147.192,2184.834,147.0,181.0,282.0,204.0,False,SOFT,4.0,False,Ferrari,2006.614,2022-05-21 11:18:26.631,1,,False,,False,False
2265.434,SAI,55,80.649,5.0,2.0,,,22.335,30.302,28.012,2207.12,2237.422,2265.434,284.0,306.0,285.0,317.0,False,SOFT,5.0,False,Ferrari,2184.785,2022-05-21 11:21:24.802,1,,False,,False,True
2379.531,SAI,55,114.097,6.0,2.0,,2376.795,34.985,40.281,38.831,2300.419,2340.7,2379.531,181.0,201.0,,201.0,False,SOFT,6.0,False,Ferrari,2265.434,2022-05-21 11:22:45.451,1,,False,,False,False
2520.272,SAI,55,140.741,7.0,3.0,2393.638,2517.453,67.772,37.106,35.863,2447.303,2484.409,2520.272,202.0,125.0,,241.0,False,SOFT,7.0,False,Ferrari,2379.531,2022-05-21 11:24:39.548,1,,False,,False,False
3010.414,SAI,55,,8.0,4.0,2896.388,,,46.359,35.485,,2975.06,3010.44,182.0,241.0,278.0,129.0,False,SOFT,1.0,True,Ferrari,2520.272,2022-05-21 11:27:00.289,1,,False,,False,False
3090.543,SAI,55,80.129,9.0,4.0,,,22.435,29.974,27.72,3032.849,3062.823,3090.543,282.0,302.0,278.0,314.0,True,SOFT,2.0,True,Ferrari,3010.414,2022-05-21 11:35:10.431,1,,False,,False,True
3212.616,SAI,55,122.073,10.0,4.0,,3209.794,36.852,46.258,38.963,3127.395,3173.653,3212.616,133.0,184.0,,195.0,False,SOFT,3.0,True,Ferrari,3090.543,2022-05-21 11:36:30.560,1,,False,,False,False
3344.193,SAI,55,131.577,11.0,5.0,3226.57,3341.367,56.656,37.353,37.568,3269.272,3306.625,3344.193,198.0,204.0,,242.0,False,SOFT,4.0,False,Ferrari,3212.616,2022-05-21 11:38:32.633,1,,False,,False,False
3804.445,SAI,55,,12.0,6.0,3695.47,,,34.244,34.643,,3769.954,3804.466,241.0,256.0,266.0,237.0,False,SOFT,5.0,False,Ferrari,3344.193,2022-05-21 11:40:44.210,1,,False,,False,False
3889.582,SAI,55,85.137,13.0,6.0,,,24.163,31.922,29.052,3828.608,3860.53,3889.582,268.0,274.0,268.0,290.0,False,SOFT,6.0,False,Ferrari,3804.445,2022-05-21 11:48:24.462,1,,False,,False,True
3974.947,SAI,55,85.365,14.0,6.0,,,24.057,32.162,29.146,3913.639,3945.801,3974.947,262.0,275.0,270.0,293.0,False,SOFT,7.0,False,Ferrari,3889.582,2022-05-21 11:49:49.599,1,,False,,False,True
4060.153,SAI,55,85.206,15.0,6.0,,,23.823,32.19,29.193,3998.77,4030.96,4060.153,263.0,273.0,268.0,297.0,False,SOFT,8.0,False,Ferrari,3974.947,2022-05-21 11:51:14.964,1,,False,,False,True
4145.514,SAI,55,85.361,16.0,6.0,,,23.936,32.08,29.345,4084.089,4116.169,4145.514,270.0,276.0,269.0,293.0,False,SOFT,9.0,False,Ferrari,4060.153,2022-05-21 11:52:40.170,1,,False,,False,True
4231.177,SAI,55,85.663,17.0,6.0,,,23.939,32.223,29.501,4169.453,4201.676,4231.177,267.0,277.0,267.0,,False,SOFT,10.0,False,Ferrari,4145.514,2022-05-21 11:54:05.531,1,,False,,False,True
4316.949,SAI,55,85.772,18.0,6.0,,,23.924,32.307,29.541,4255.101,4287.408,4316.949,272.0,281.0,267.0,292.0,False,SOFT,11.0,False,Ferrari,4231.177,2022-05-21 11:55:31.194,1,,False,,False,True
4402.954,SAI,55,86.005,19.0,6.0,,,23.961,32.408,29.636,4340.91,4373.318,4402.954,273.0,280.0,269.0,293.0,False,SOFT,12.0,False,Ferrari,4316.949,2022-05-21 11:56:56.966,1,,False,,False,True
4489.52,SAI,55,86.566,20.0,6.0,,,23.909,32.64,30.017,4426.863,4459.503,4489.52,270.0,280.0,271.0,301.0,False,SOFT,13.0,False,Ferrari,4402.954,2022-05-21 11:58:22.971,1,,False,,False,True
4576.362,SAI,55,86.842,21.0,6.0,,,23.99,32.755,30.097,4513.51,4546.265,4576.362,264.0,281.0,271.0,,False,SOFT,14.0,False,Ferrari,4489.52,2022-05-21 11:59:49.537,1,,False,,False,True
4690.343,SAI,55,113.981,22.0,6.0,,,24.799,46.138,43.044,4601.161,4647.299,4690.343,168.0,181.0,42.0,302.0,False,SOFT,15.0,False,Ferrari,4576.362,2022-05-21 12:01:16.379,1,,False,,False,True
4817.239,SAI,55,126.896,23.0,6.0,,4814.437,54.097,36.581,36.218,4744.44,4781.021,4817.239,233.0,197.0,,285.0,False,SOFT,16.0,False,Ferrari,4690.343,2022-05-21 12:03:10.360,1,,False,,False,False
2049.917,RUS,63,,1.0,1.0,1923.155,,,50.754,39.251,,2010.804,2049.948,167.0,126.0,278.0,184.0,False,SOFT,1.0,True,Mercedes,1923.155,2022-05-21 11:17:03.172,1,,False,,False,False
2131.046,RUS,63,81.129,2.0,1.0,,,22.592,30.314,28.223,2072.509,2102.823,2131.046,279.0,297.0,279.0,316.0,True,SOFT,2.0,True,Mercedes,2049.917,2022-05-21 11:19:09.934,1,,False,,False,True
2256.269,RUS,63,125.223,3.0,1.0,,2253.472,33.584,46.905,44.734,2164.63,2211.535,2256.269,140.0,159.0,,298.0,False,SOFT,3.0,True,Mercedes,2131.046,2022-05-21 11:20:31.063,1,,False,,False,False
2402.717,RUS,63,146.448,4.0,2.0,2272.181,,63.12,46.735,36.593,2319.389,2366.124,2402.717,186.0,198.0,277.0,225.0,False,SOFT,4.0,False,Mercedes,2256.269,2022-05-21 11:22:36.286,1,,False,,False,False
2483.73,RUS,63,81.013,5.0,2.0,,,22.531,30.384,28.098,2425.248,2455.632,2483.73,280.0,294.0,281.0,314.0,True,SOFT,5.0,False,Mercedes,2402.717,2022-05-21 11:25:02.734,1,,False,,False,True
2608.346,RUS,63,124.616,6.0,2.0,,2605.394,32.76,48.638,43.218,2516.49,2565.128,2608.346,144.0,189.0,,283.0,False,SOFT,6.0,False,Mercedes,2483.73,2022-05-21 11:26:23.747,1,,False,,False,False
2756.206,RUS,63,147.86,7.0,3.0,2623.917,,64.095,46.597,37.168,2672.441,2719.038,2756.206,146.0,189.0,278.0,220.0,False,SOFT,7.0,False,Mercedes,2608.346,2022-05-21 11:28:28.363,1,,False,,False,False
2850.725,RUS,63,94.519,8.0,3.0,,2847.886,22.565,32.742,39.212,2778.771,2811.513,2850.725,280.0,192.0,,311.0,False,SOFT,8.0,False,Mercedes,2756.206,2022-05-21 11:30:56.223,1,,False,,False,False
3355.569,RUS,63,,9.0,4.0,3242.669,,,42.342,37.6,,3318.14,3355.595,183.0,182.0,282.0,186.0,False,SOFT,1.0,True,Mercedes,2850.725,2022-05-21 11:32:30.742,1,,False,,False,False
3435.489,RUS,63,79.92,10.0,4.0,,,22.14,30.071,27.709,3377.709,3407.78,3435.489,286.0,302.0,281.0,320.0,True,SOFT,2.0,True,Mercedes,3355.569,2022-05-21 11:40:55.586,1,,False,,False,True
3552.464,RUS,63,116.975,11.0,4.0,,3549.634,33.448,43.713,39.814,3468.937,3512.65,3552.464,182.0,195.0,,256.0,False,SOFT,3.0,True,Mercedes,3435.489,2022-05-21 11:42:15.506,1,,False,,False,False
3710.559,RUS,63,,12.0,5.0,3577.397,,70.427,49.954,37.702,3622.998,3672.973,3711.055,198.0,109.0,280.0,234.0,False,SOFT,4.0,False,Mercedes,3552.464,2022-05-21 11:44:12.481,1,,False,,False,False
3803.21,RUS,63,92.651,13.0,5.0,,3800.357,22.628,34.446,35.577,3733.187,3767.633,3803.21,279.0,196.0,,318.0,False,SOFT,5.0,False,Mercedes,3710.559,2022-05-21 11:46:50.576,1,,False,,False,False
4514.816,RUS,63,,14.0,6.0,4399.308,,,33.503,38.576,,4476.343,4514.893,219.0,211.0,249.0,218.0,False,SOFT,6.0,False,Mercedes,3803.21,2022-05-21 11:48:23.227,1,,False,,False,False
4623.191,RUS,63,108.375,15.0,6.0,,,30.739,39.087,38.549,4545.555,4584.642,4623.191,176.0,169.0,101.0,210.0,False,SOFT,7.0,False,Mercedes,4514.816,2022-05-21 12:00:14.833,1,,False,,False,True
4745.112,RUS,63,121.921,16.0,6.0,,4742.238,52.637,35.195,34.089,4675.828,4711.023,4745.112,220.0,229.0,,264.0,False,SOFT,8.0,False,Mercedes,4623.191,2022-05-21 12:02:03.208,1,,False,,False,False
1177.696,BOT,77,,1.0,1.0,1069.296,,,43.525,34.019,,1143.835,1177.766,194.0,236.0,273.0,210.0,False,SOFT,1.0,True,Alfa Romeo,1069.296,2022-05-21 11:02:49.313,1,,False,,False,False
1259.022,BOT,77,81.326,2.0,1.0,,,22.807,30.515,28.004,1200.503,1231.018,1259.022,281.0,295.0,277.0,307.0,True,SOFT,2.0,True,Alfa Romeo,1177.696,2022-05-21 11:04:37.713,1,,False,,False,True
1377.998,BOT,77,118.976,3.0,1.0,,,32.856,45.937,40.183,1291.878,1337.815,1377.998,163.0,170.0,186.0,243.0,False,SOFT,3.0,True,Alfa Romeo,1259.022,2022-05-21 11:05:59.039,1,,False,,False,True
1491.272,BOT,77,113.274,4.0,1.0,,,33.622,45.38,34.272,1411.62,1457.0,1491.272,190.0,207.0,274.0,230.0,False,SOFT,4.0,True,Alfa Romeo,1377.998,2022-05-21 11:07:58.015,1,,False,,False,True
1573.173,BOT,77,81.901,5.0,1.0,,,22.926,30.823,28.152,1514.198,1545.021,1573.173,280.0,295.0,279.0,307.0,False,SOFT,5.0,True,Alfa Romeo,1491.272,2022-05-21 11:09:51.289,1,,False,,False,True
1686.404,BOT,77,113.231,6.0,1.0,,1683.634,30.731,41.038,41.462,1603.904,1644.942,1686.404,192.0,211.0,,222.0,False,SOFT,6.0,True,Alfa Romeo,1573.173,2022-05-21 11:11:13.190,1,,False,,False,False
1826.817,BOT,77,140.413,7.0,2.0,1702.203,,60.171,45.452,34.79,1746.575,1792.027,1826.817,186.0,191.0,277.0,208.0,False,SOFT,7.0,False,Alfa Romeo,1686.404,2022-05-21 11:13:06.421,1,,False,,False,False
1908.232,BOT,77,81.415,8.0,2.0,,,22.745,30.717,27.953,1849.562,1880.279,1908.232,282.0,296.0,278.0,311.0,False,SOFT,8.0,False,Alfa Romeo,1826.817,2022-05-21 11:15:26.834,1,,False,,False,True
2010.242,BOT,77,102.01,9.0,2.0,,2007.501,26.894,35.724,39.392,1935.126,1970.85,2010.242,237.0,168.0,,229.0,False,SOFT,9.0,False,Alfa Romeo,1908.232,2022-05-21 11:16:48.249,1,,False,,False,False
2987.338,BOT,77,,10.0,3.0,2870.609,,,47.591,34.769,,2952.746,2987.461,173.0,233.0,276.0,165.0,False,SOFT,1.0,True,Alfa Romeo,2010.242,2022-05-21 11:18:30.259,1,,False,,False,False
3068.132,BOT,77,80.794,11.0,3.0,,,22.648,30.263,27.883,3009.986,3040.249,3068.132,280.0,297.0,277.0,308.0,True,SOFT,2.0,True,Alfa Romeo,2987.338,2022-05-21 11:34:47.355,1,,False,,False,True
3194.721,BOT,77,126.589,12.0,3.0,,,34.929,48.473,43.187,3103.061,3151.534,3194.721,152.0,144.0,172.0,225.0,False,SOFT,3.0,True,Alfa Romeo,3068.132,2022-05-21 11:36:08.149,1,,False,,False,True
3320.42,BOT,77,125.699,13.0,3.0,,,33.172,53.022,39.505,3227.893,3280.915,3320.42,113.0,141.0,277.0,177.0,False,SOFT,4.0,True,Alfa Romeo,3194.721,2022-05-21 11:38:14.738,1,,False,,False,True
3401.201,BOT,77,80.781,14.0,3.0,,,22.616,30.333,27.832,3343.036,3373.369,3401.201,283.0,297.0,280.0,312.0,True,SOFT,5.0,True,Alfa Romeo,3320.42,2022-05-21 11:40:20.437,1,,False,,False,True
3521.02,BOT,77,119.819,15.0,3.0,,3518.259,32.755,42.95,44.114,3433.956,3476.906,3521.02,176.0,190.0,,210.0,False,SOFT,6.0,True,Alfa Romeo,3401.201,2022-05-21 11:41:41.218,1,,False,,False,False
3674.453,BOT,77,,16.0,4.0,3535.181,,59.499,52.19,41.693,3580.745,3632.919,3674.504,175.0,33.0,276.0,202.0,False,SOFT,7.0,False,Alfa Romeo,3521.02,2022-05-21 11:43:41.037,1,,False,,False,False
3755.436,BOT,77,80.983,17.0,4.0,,,22.634,30.523,27.826,3697.087,3727.61,3755.436,280.0,298.0,279.0,311.0,False,SOFT,8.0,False,Alfa Romeo,3674.453,2022-05-21 11:46:14.470,1,,False,,False,True
3860.856,BOT,77,105.42,18.0,4.0,,3858.05,33.33,36.099,35.991,3788.766,3824.865,3860.856,211.0,233.0,,143.0,False,SOFT,9.0,False,Alfa Romeo,3755.436,2022-05-21 11:47:35.453,1,,False,,False,False
4299.41,BOT,77,,19.0,5.0,4210.947,,,32.977,29.375,,4270.15,4299.479,235.0,271.0,264.0,243.0,False,SOFT,10.0,False,Alfa Romeo,3860.856,2022-05-21 11:49:20.873,1,,False,,False,False
