Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3170.659,VER,33,73.146,12.0,4.0,,,18.913,37.291,16.942,3116.426,3153.717,3170.659,296.0,251.0,297.0,283.0,False,MEDIUM,13.0,False,Red Bull Racing,3097.513,2021-11-13 15:36:37.533,1,,False,,False,True
3243.823,VER,33,73.164,13.0,4.0,,,18.952,37.322,16.89,3189.611,3226.933,3243.823,301.0,258.0,298.0,285.0,False,MEDIUM,14.0,False,Red Bull Racing,3170.659,2021-11-13 15:37:50.679,1,,False,,False,True
3317.098,VER,33,73.275,14.0,4.0,,,18.896,37.314,17.065,3262.719,3300.033,3317.098,302.0,258.0,298.0,291.0,False,MEDIUM,15.0,False,Red Bull Racing,3243.823,2021-11-13 15:39:03.843,1,,False,,False,True
3390.441,VER,33,73.343,15.0,4.0,,,18.862,37.342,17.139,3335.96,3373.302,3390.441,303.0,259.0,299.0,288.0,False,MEDIUM,16.0,False,Red Bull Racing,3317.098,2021-11-13 15:40:17.118,1,,False,,False,True
3463.693,VER,33,73.252,16.0,4.0,,,18.888,37.203,17.161,3409.329,3446.532,3463.693,301.0,256.0,297.0,290.0,False,MEDIUM,17.0,False,Red Bull Racing,3390.441,2021-11-13 15:41:30.461,1,,False,,False,True
3536.91,VER,33,73.217,17.0,4.0,,,18.912,37.23,17.075,3482.605,3519.835,3536.91,300.0,253.0,299.0,281.0,False,MEDIUM,18.0,False,Red Bull Racing,3463.693,2021-11-13 15:42:43.713,1,,False,,False,True
3617.177,VER,33,80.267,18.0,4.0,,,18.818,39.123,22.326,3555.728,3594.851,3617.177,302.0,85.0,297.0,291.0,False,MEDIUM,19.0,False,Red Bull Racing,3536.91,2021-11-13 15:43:56.930,1,,False,,False,True
3690.271,VER,33,73.094,19.0,4.0,,,18.847,37.21,17.037,3636.024,3673.234,3690.271,,254.0,295.0,284.0,False,MEDIUM,20.0,False,Red Bull Racing,3617.177,2021-11-13 15:45:17.197,1,,False,,False,True
3763.804,VER,33,73.533,20.0,4.0,,,18.897,37.51,17.126,3709.168,3746.678,3763.804,298.0,254.0,296.0,287.0,False,MEDIUM,21.0,False,Red Bull Racing,3690.271,2021-11-13 15:46:30.291,1,,False,,False,True
3837.127,VER,33,73.323,21.0,4.0,,,18.797,37.401,17.125,3782.601,3820.002,3837.127,304.0,256.0,298.0,292.0,False,MEDIUM,22.0,False,Red Bull Racing,3763.804,2021-11-13 15:47:43.824,1,,False,,False,True
3910.714,VER,33,73.587,22.0,4.0,,,18.862,37.586,17.139,3855.989,3893.575,3910.714,302.0,258.0,300.0,293.0,False,MEDIUM,23.0,False,Red Bull Racing,3837.127,2021-11-13 15:48:57.147,1,,False,,False,True
3984.396,VER,33,73.682,23.0,4.0,,,18.881,37.646,17.155,3929.595,3967.241,3984.396,303.0,256.0,297.0,296.0,False,MEDIUM,24.0,False,Red Bull Racing,3910.714,2021-11-13 15:50:10.734,1,,False,,False,True
4058.037,VER,33,73.641,24.0,4.0,,,18.948,37.607,17.086,4003.344,4040.951,4058.037,302.0,257.0,295.0,283.0,False,MEDIUM,25.0,False,Red Bull Racing,3984.396,2021-11-13 15:51:24.416,1,,False,,False,True
4132.109,VER,33,74.072,25.0,4.0,,,18.952,37.908,17.212,4076.989,4114.897,4132.109,301.0,253.0,298.0,286.0,False,MEDIUM,26.0,False,Red Bull Racing,4058.037,2021-11-13 15:52:38.057,1,,False,,False,True
4212.64,VER,33,80.531,26.0,4.0,,4209.759,20.137,39.122,21.272,4152.246,4191.368,4212.64,300.0,235.0,,252.0,False,MEDIUM,27.0,False,Red Bull Racing,4132.109,2021-11-13 15:53:52.129,1,,False,,False,False
2246.894,HAM,44,,1.0,1.0,2132.138,2244.571,,45.787,22.235,,2224.704,2248.269,229.0,219.0,,,False,SOFT,6.0,False,Mercedes,2132.138,2021-11-13 15:20:32.158,1,,False,,False,False
2373.409,HAM,44,126.515,2.0,2.0,2266.972,,68.723,40.511,17.281,2315.617,2356.128,2373.409,253.0,248.0,298.0,,False,SOFT,7.0,False,Mercedes,2246.894,2021-11-13 15:22:26.914,1,,False,,False,False
2448.274,HAM,44,74.865,3.0,2.0,,,19.267,38.371,17.227,2392.676,2431.047,2448.274,295.0,252.0,300.0,282.0,True,SOFT,8.0,False,Mercedes,2373.409,2021-11-13 15:24:33.429,1,,False,,False,True
2523.218,HAM,44,74.944,4.0,2.0,,,19.171,38.487,17.286,2467.445,2505.932,2523.218,,240.0,300.0,287.0,False,SOFT,9.0,False,Mercedes,2448.274,2021-11-13 15:25:48.294,1,,False,,False,True
2598.234,HAM,44,75.016,5.0,2.0,,,19.212,38.535,17.269,2542.43,2580.965,2598.234,293.0,251.0,299.0,282.0,False,SOFT,10.0,False,Mercedes,2523.218,2021-11-13 15:27:03.238,1,,False,,False,True
2673.314,HAM,44,75.08,6.0,2.0,,,19.368,38.401,17.311,2617.602,2656.003,2673.314,300.0,254.0,298.0,294.0,False,SOFT,11.0,False,Mercedes,2598.234,2021-11-13 15:28:18.254,1,,False,,False,True
2748.515,HAM,44,75.201,7.0,2.0,,,19.247,38.636,17.318,2692.561,2731.197,2748.515,299.0,255.0,297.0,298.0,False,SOFT,12.0,False,Mercedes,2673.314,2021-11-13 15:29:33.334,1,,False,,False,True
2823.661,HAM,44,75.146,8.0,2.0,,,19.23,38.528,17.388,2767.745,2806.273,2823.661,300.0,251.0,296.0,287.0,False,SOFT,13.0,False,Mercedes,2748.515,2021-11-13 15:30:48.535,1,,False,,False,True
2898.816,HAM,44,75.155,9.0,2.0,,,19.197,38.589,17.369,2842.858,2881.447,2898.816,293.0,251.0,298.0,298.0,False,SOFT,14.0,False,Mercedes,2823.661,2021-11-13 15:32:03.681,1,,False,,False,True
2974.152,HAM,44,75.336,10.0,2.0,,,19.169,38.866,17.301,2917.985,2956.851,2974.152,303.0,242.0,298.0,295.0,False,SOFT,15.0,False,Mercedes,2898.816,2021-11-13 15:33:18.836,1,,False,,False,True
3049.307,HAM,44,75.155,11.0,2.0,,,19.125,38.672,17.358,2993.277,3031.949,3049.307,304.0,249.0,299.0,297.0,False,SOFT,16.0,False,Mercedes,2974.152,2021-11-13 15:34:34.172,1,,False,,False,True
3124.331,HAM,44,75.024,12.0,2.0,,,19.16,38.534,17.33,3068.467,3107.001,3124.331,303.0,250.0,300.0,303.0,False,SOFT,17.0,False,Mercedes,3049.307,2021-11-13 15:35:49.327,1,,False,,False,True
3199.093,HAM,44,74.762,13.0,2.0,,,19.105,38.387,17.27,3143.436,3181.823,3199.093,,249.0,299.0,301.0,True,SOFT,18.0,False,Mercedes,3124.331,2021-11-13 15:37:04.351,1,,False,,False,True
3277.193,HAM,44,78.1,14.0,2.0,,,19.962,40.069,18.069,3219.055,3259.124,3277.193,309.0,144.0,303.0,299.0,False,SOFT,19.0,False,Mercedes,3199.093,2021-11-13 15:38:19.113,1,,False,,False,True
3356.185,HAM,44,78.992,15.0,2.0,,3353.297,19.219,38.605,21.168,3296.412,3335.017,3356.185,306.0,249.0,,303.0,False,SOFT,20.0,False,Mercedes,3277.193,2021-11-13 15:39:37.213,1,,False,,False,False
3903.569,HAM,44,,16.0,3.0,3792.606,3900.682,,39.586,20.948,,3882.701,3903.658,265.0,247.0,,,False,SOFT,4.0,False,Mercedes,3356.185,2021-11-13 15:40:56.205,1,,False,,False,False
4017.918,HAM,44,114.349,17.0,4.0,3918.364,,58.584,38.57,17.195,3962.153,4000.723,4017.918,255.0,231.0,299.0,,False,SOFT,5.0,False,Mercedes,3903.569,2021-11-13 15:50:03.589,1,,False,,False,False
4091.181,HAM,44,73.263,18.0,4.0,,,18.944,37.371,16.948,4036.862,4074.233,4091.181,299.0,255.0,306.0,302.0,True,SOFT,6.0,False,Mercedes,4017.918,2021-11-13 15:51:57.938,1,,False,,False,True
4167.24,HAM,44,76.059,19.0,4.0,,,18.771,38.758,18.53,4109.952,4148.71,4167.24,302.0,119.0,302.0,304.0,False,SOFT,7.0,False,Mercedes,4091.181,2021-11-13 15:53:11.201,1,,False,,False,True
4239.981,HAM,44,72.741,20.0,4.0,,,18.719,37.12,16.902,4185.959,4223.079,4239.981,304.0,256.0,304.0,306.0,True,SOFT,8.0,False,Mercedes,4167.24,2021-11-13 15:54:27.260,1,,False,,False,True
4314.152,HAM,44,74.171,21.0,4.0,,,18.849,38.213,17.109,4258.83,4297.043,4314.152,297.0,247.0,307.0,301.0,False,SOFT,9.0,False,Mercedes,4239.981,2021-11-13 15:55:40.001,1,,False,,False,True
4387.462,HAM,44,73.31,22.0,4.0,,,18.821,37.464,17.025,4332.973,4370.437,4387.462,,252.0,302.0,307.0,False,SOFT,10.0,False,Mercedes,4314.152,2021-11-13 15:56:54.172,1,,False,,False,True
4460.594,HAM,44,73.132,23.0,4.0,,,18.741,37.361,17.03,4406.203,4443.564,4460.594,306.0,249.0,304.0,305.0,False,SOFT,11.0,False,Mercedes,4387.462,2021-11-13 15:58:07.482,1,,False,,False,True
4534.111,HAM,44,73.517,24.0,4.0,,,18.753,37.695,17.069,4479.347,4517.042,4534.111,308.0,255.0,313.0,311.0,False,SOFT,12.0,False,Mercedes,4460.594,2021-11-13 15:59:20.614,1,,False,,False,True
4637.952,HAM,44,103.841,25.0,4.0,,4635.057,19.657,61.806,22.378,4553.768,4615.574,4637.952,294.0,181.0,,258.0,False,SOFT,13.0,False,Mercedes,4534.111,2021-11-13 16:00:34.131,1,,False,,False,False
1041.929,MSC,47,,1.0,1.0,934.945,,,42.213,17.754,,1024.507,1044.747,263.0,245.0,292.0,,False,MEDIUM,14.0,False,Haas F1 Team,934.945,2021-11-13 15:00:34.965,1,,False,,False,False
1118.157,MSC,47,76.228,2.0,1.0,,,19.606,38.962,17.66,1061.535,1100.497,1118.157,299.0,246.0,292.0,292.0,True,MEDIUM,15.0,False,Haas F1 Team,1041.929,2021-11-13 15:02:21.949,1,,False,,False,True
1194.655,MSC,47,76.498,3.0,1.0,,,19.589,39.223,17.686,1137.746,1176.969,1194.655,,246.0,295.0,,False,MEDIUM,16.0,False,Haas F1 Team,1118.157,2021-11-13 15:03:38.177,1,,False,,False,True
1270.86,MSC,47,76.205,4.0,1.0,,,19.509,38.985,17.711,1214.164,1253.149,1270.86,300.0,246.0,296.0,296.0,True,MEDIUM,17.0,False,Haas F1 Team,1194.655,2021-11-13 15:04:54.675,1,,False,,False,True
1347.776,MSC,47,76.916,5.0,1.0,,,19.829,39.373,17.714,1290.689,1330.062,1347.776,299.0,244.0,296.0,295.0,False,MEDIUM,18.0,False,Haas F1 Team,1270.86,2021-11-13 15:06:10.880,1,,False,,False,True
1424.194,MSC,47,76.418,6.0,1.0,,,19.534,39.301,17.583,1367.31,1406.611,1424.194,300.0,245.0,295.0,,False,MEDIUM,19.0,False,Haas F1 Team,1347.776,2021-11-13 15:07:27.796,1,,False,,False,True
1501.525,MSC,47,77.331,7.0,1.0,,,19.503,40.025,17.803,1443.697,1483.722,1501.525,301.0,243.0,294.0,,False,MEDIUM,20.0,False,Haas F1 Team,1424.194,2021-11-13 15:08:44.214,1,,False,,False,True
1578.702,MSC,47,77.177,8.0,1.0,,,19.658,39.67,17.849,1521.183,1560.853,1578.702,,245.0,294.0,294.0,False,MEDIUM,21.0,False,Haas F1 Team,1501.525,2021-11-13 15:10:01.545,1,,False,,False,True
1656.477,MSC,47,77.775,9.0,1.0,,,19.723,40.261,17.791,1598.425,1638.686,1656.477,302.0,244.0,299.0,296.0,False,MEDIUM,22.0,False,Haas F1 Team,1578.702,2021-11-13 15:11:18.722,1,,False,,False,True
1735.221,MSC,47,78.744,10.0,1.0,,,19.811,41.157,17.776,1676.288,1717.445,1735.221,303.0,243.0,300.0,301.0,False,MEDIUM,23.0,False,Haas F1 Team,1656.477,2021-11-13 15:12:36.497,1,,False,,False,True
1812.882,MSC,47,77.661,11.0,1.0,,,19.9,40.066,17.695,1755.121,1795.187,1812.882,302.0,246.0,302.0,,False,MEDIUM,24.0,False,Haas F1 Team,1735.221,2021-11-13 15:13:55.241,1,,False,,False,True
1891.01,MSC,47,78.128,12.0,1.0,,,19.588,40.871,17.669,1832.47,1873.341,1891.01,,245.0,299.0,300.0,False,MEDIUM,25.0,False,Haas F1 Team,1812.882,2021-11-13 15:15:12.902,1,,False,,False,True
1968.131,MSC,47,77.121,13.0,1.0,,,19.719,39.595,17.807,1910.729,1950.324,1968.131,,246.0,297.0,299.0,False,MEDIUM,26.0,False,Haas F1 Team,1891.01,2021-11-13 15:16:31.030,1,,False,,False,True
2045.698,MSC,47,77.567,14.0,1.0,,,19.783,39.905,17.879,1987.914,2027.819,2045.698,,239.0,297.0,298.0,False,MEDIUM,27.0,False,Haas F1 Team,1968.131,2021-11-13 15:17:48.151,1,,False,,False,True
2123.47,MSC,47,77.772,15.0,1.0,,,19.902,40.063,17.807,2065.6,2105.663,2123.47,300.0,234.0,295.0,297.0,False,MEDIUM,28.0,False,Haas F1 Team,2045.698,2021-11-13 15:19:05.718,1,,False,,False,True
2206.04,MSC,47,82.57,16.0,1.0,,2203.174,20.256,40.05,22.264,2143.726,2183.776,2206.04,305.0,240.0,,284.0,False,MEDIUM,29.0,False,Haas F1 Team,2123.47,2021-11-13 15:20:23.490,1,,False,,False,False
2301.479,MSC,47,95.439,17.0,2.0,2227.766,,39.05,39.029,17.36,2245.09,2284.119,2301.479,293.0,249.0,295.0,,False,HARD,1.0,True,Haas F1 Team,2206.04,2021-11-13 15:21:46.060,1,,False,,False,False
2376.989,MSC,47,75.51,18.0,2.0,,,19.392,38.733,17.385,2320.871,2359.604,2376.989,299.0,249.0,299.0,296.0,True,HARD,2.0,True,Haas F1 Team,2301.479,2021-11-13 15:23:21.499,1,,False,,False,True
2452.437,MSC,47,75.448,19.0,2.0,,,19.406,38.716,17.326,2396.395,2435.111,2452.437,302.0,251.0,300.0,299.0,True,HARD,3.0,True,Haas F1 Team,2376.989,2021-11-13 15:24:37.009,1,,False,,False,True
2528.124,MSC,47,75.687,20.0,2.0,,,19.388,38.897,17.402,2471.825,2510.722,2528.124,303.0,248.0,298.0,,False,HARD,4.0,True,Haas F1 Team,2452.437,2021-11-13 15:25:52.457,1,,False,,False,True
2603.732,MSC,47,75.608,21.0,2.0,,,19.347,38.826,17.435,2547.471,2586.297,2603.732,,247.0,298.0,,False,HARD,5.0,True,Haas F1 Team,2528.124,2021-11-13 15:27:08.144,1,,False,,False,True
2680.943,MSC,47,77.211,22.0,2.0,,,19.454,40.277,17.48,2623.186,2663.463,2680.943,302.0,242.0,299.0,297.0,False,HARD,6.0,True,Haas F1 Team,2603.732,2021-11-13 15:28:23.752,1,,False,,False,True
2757.066,MSC,47,76.123,23.0,2.0,,,19.31,39.312,17.501,2700.253,2739.565,2757.066,304.0,244.0,297.0,298.0,False,HARD,7.0,True,Haas F1 Team,2680.943,2021-11-13 15:29:40.963,1,,False,,False,True
2833.129,MSC,47,76.063,24.0,2.0,,,19.408,39.23,17.425,2776.474,2815.704,2833.129,303.0,247.0,297.0,296.0,False,HARD,8.0,True,Haas F1 Team,2757.066,2021-11-13 15:30:57.086,1,,False,,False,True
2909.28,MSC,47,76.151,25.0,2.0,,,19.436,39.059,17.656,2852.565,2891.624,2909.28,302.0,250.0,297.0,298.0,False,HARD,9.0,True,Haas F1 Team,2833.129,2021-11-13 15:32:13.149,1,,False,,False,True
2986.416,MSC,47,77.136,26.0,2.0,,,20.032,39.449,17.655,2929.312,2968.761,2986.416,308.0,249.0,299.0,297.0,False,HARD,10.0,True,Haas F1 Team,2909.28,2021-11-13 15:33:29.300,1,,False,,False,True
3062.754,MSC,47,76.338,27.0,2.0,,,19.675,39.155,17.508,3006.091,3045.246,3062.754,304.0,248.0,299.0,299.0,False,HARD,11.0,True,Haas F1 Team,2986.416,2021-11-13 15:34:46.436,1,,False,,False,True
3143.198,MSC,47,80.444,28.0,2.0,,3141.462,19.477,39.026,21.941,3082.231,3121.257,3143.198,303.0,247.0,,301.0,False,HARD,12.0,True,Haas F1 Team,3062.754,2021-11-13 15:36:02.774,1,,False,,False,False
3794.802,MSC,47,,29.0,3.0,3689.451,,,41.166,17.247,,3778.339,3796.835,224.0,252.0,301.0,,False,SOFT,4.0,False,Haas F1 Team,3143.198,2021-11-13 15:37:23.218,1,,False,,False,False
3868.868,MSC,47,74.066,30.0,3.0,,,18.955,37.946,17.165,3813.757,3851.703,3868.868,306.0,255.0,302.0,302.0,True,SOFT,5.0,False,Haas F1 Team,3794.802,2021-11-13 15:48:14.822,1,,False,,False,True
3943.085,MSC,47,74.217,31.0,3.0,,,18.971,37.968,17.278,3887.839,3925.807,3943.085,304.0,252.0,302.0,304.0,False,SOFT,6.0,False,Haas F1 Team,3868.868,2021-11-13 15:49:28.888,1,,False,,False,True
4017.997,MSC,47,74.912,32.0,3.0,,,18.998,38.414,17.5,3962.083,4000.497,4017.997,305.0,249.0,296.0,301.0,False,SOFT,7.0,False,Haas F1 Team,3943.085,2021-11-13 15:50:43.105,1,,False,,False,True
4094.738,MSC,47,76.741,33.0,3.0,,,19.822,39.467,17.452,4037.819,4077.286,4094.738,308.0,250.0,300.0,290.0,False,SOFT,8.0,False,Haas F1 Team,4017.997,2021-11-13 15:51:58.017,1,,False,,False,True
4170.228,MSC,47,75.49,34.0,3.0,,,19.238,38.843,17.409,4113.976,4152.819,4170.228,305.0,252.0,299.0,300.0,False,SOFT,9.0,False,Haas F1 Team,4094.738,2021-11-13 15:53:14.758,1,,False,,False,True
4245.911,MSC,47,75.683,35.0,3.0,,,19.297,38.899,17.487,4189.525,4228.424,4245.911,306.0,251.0,300.0,301.0,False,SOFT,10.0,False,Haas F1 Team,4170.228,2021-11-13 15:54:30.248,1,,False,,False,True
4321.024,MSC,47,75.113,36.0,3.0,,,19.127,38.667,17.319,4265.038,4303.705,4321.024,,251.0,299.0,303.0,False,SOFT,11.0,False,Haas F1 Team,4245.911,2021-11-13 15:55:45.931,1,,False,,False,True
4396.082,MSC,47,75.058,37.0,3.0,,,19.109,38.686,17.263,4340.133,4378.819,4396.082,305.0,254.0,300.0,300.0,False,SOFT,12.0,False,Haas F1 Team,4321.024,2021-11-13 15:57:01.044,1,,False,,False,True
4471.425,MSC,47,75.343,38.0,3.0,,,19.243,38.669,17.431,4415.325,4453.994,4471.425,304.0,250.0,301.0,299.0,False,SOFT,13.0,False,Haas F1 Team,4396.082,2021-11-13 15:58:16.102,1,,False,,False,True
4546.826,MSC,47,75.401,39.0,3.0,,,19.168,38.846,17.387,4490.593,4529.439,4546.826,305.0,252.0,300.0,303.0,False,SOFT,14.0,False,Haas F1 Team,4471.425,2021-11-13 15:59:31.445,1,,False,,False,True
4661.684,MSC,47,114.858,40.0,3.0,,4658.786,19.75,62.236,32.872,4566.576,4628.812,4661.684,304.0,73.0,,302.0,False,SOFT,15.0,False,Haas F1 Team,4546.826,2021-11-13 16:00:46.846,1,,False,,False,False
1397.441,SAI,55,,1.0,1.0,1287.826,1394.562,,41.161,21.87,,1375.6,1397.524,270.0,227.0,,,False,MEDIUM,10.0,False,Ferrari,1287.826,2021-11-13 15:06:27.846,1,,False,,False,False
1527.113,SAI,55,129.672,2.0,2.0,1415.005,,72.801,39.449,17.422,1470.242,1509.691,1527.113,271.0,247.0,293.0,,False,MEDIUM,11.0,False,Ferrari,1397.441,2021-11-13 15:08:17.461,1,,False,,False,False
1602.075,SAI,55,74.962,3.0,2.0,,,19.184,38.401,17.377,1546.297,1584.698,1602.075,303.0,252.0,297.0,294.0,True,MEDIUM,12.0,False,Ferrari,1527.113,2021-11-13 15:10:27.133,1,,False,,False,True
1676.826,SAI,55,74.751,4.0,2.0,,,19.133,38.427,17.191,1621.208,1659.635,1676.826,302.0,251.0,313.0,298.0,True,MEDIUM,13.0,False,Ferrari,1602.075,2021-11-13 15:11:42.095,1,,False,,False,True
1751.878,SAI,55,75.052,5.0,2.0,,,19.208,38.728,17.116,1696.034,1734.762,1751.878,311.0,251.0,314.0,314.0,False,MEDIUM,14.0,False,Ferrari,1676.826,2021-11-13 15:12:56.846,1,,False,,False,True
1827.352,SAI,55,75.474,6.0,2.0,,,19.365,38.611,17.498,1771.243,1809.854,1827.352,302.0,251.0,302.0,316.0,False,MEDIUM,15.0,False,Ferrari,1751.878,2021-11-13 15:14:11.898,1,,False,,False,True
1906.793,SAI,55,79.441,7.0,2.0,,1905.96,19.206,39.033,21.202,1846.558,1885.591,1906.793,304.0,246.0,,300.0,False,MEDIUM,16.0,False,Ferrari,1827.352,2021-11-13 15:15:27.372,1,,False,,False,False
2008.479,SAI,55,101.686,8.0,3.0,1929.945,,41.4,42.735,17.551,1948.193,1990.928,2008.479,150.0,250.0,299.0,,False,MEDIUM,17.0,False,Ferrari,1906.793,2021-11-13 15:16:46.813,1,,False,,False,False
2084.079,SAI,55,75.6,9.0,3.0,,,19.241,38.961,17.398,2027.72,2066.681,2084.079,304.0,251.0,298.0,297.0,False,MEDIUM,18.0,False,Ferrari,2008.479,2021-11-13 15:18:28.499,1,,False,,False,True
2159.671,SAI,55,75.592,10.0,3.0,,,19.25,38.863,17.479,2103.329,2142.192,2159.671,303.0,247.0,298.0,298.0,False,MEDIUM,19.0,False,Ferrari,2084.079,2021-11-13 15:19:44.099,1,,False,,False,True
2235.397,SAI,55,75.726,11.0,3.0,,,19.391,38.819,17.516,2179.062,2217.881,2235.397,302.0,249.0,297.0,,False,MEDIUM,20.0,False,Ferrari,2159.671,2021-11-13 15:20:59.691,1,,False,,False,True
2311.07,SAI,55,75.673,12.0,3.0,,,19.352,38.806,17.515,2254.749,2293.555,2311.07,,250.0,297.0,297.0,False,MEDIUM,21.0,False,Ferrari,2235.397,2021-11-13 15:22:15.417,1,,False,,False,True
2386.636,SAI,55,75.566,13.0,3.0,,,19.343,38.758,17.465,2330.413,2369.171,2386.636,,250.0,299.0,298.0,False,MEDIUM,22.0,False,Ferrari,2311.07,2021-11-13 15:23:31.090,1,,False,,False,True
2462.27,SAI,55,75.634,14.0,3.0,,,19.387,38.692,17.555,2406.023,2444.715,2462.27,301.0,251.0,299.0,,False,MEDIUM,23.0,False,Ferrari,2386.636,2021-11-13 15:24:46.656,1,,False,,False,True
2537.969,SAI,55,75.699,15.0,3.0,,,19.298,38.841,17.56,2481.568,2520.409,2537.969,303.0,248.0,300.0,,False,MEDIUM,24.0,False,Ferrari,2462.27,2021-11-13 15:26:02.290,1,,False,,False,True
2630.08,SAI,55,92.111,16.0,3.0,,2627.176,24.426,43.315,24.37,2562.395,2605.71,2630.08,198.0,198.0,,250.0,False,MEDIUM,25.0,False,Ferrari,2537.969,2021-11-13 15:27:17.989,1,,False,,False,False
3428.827,SAI,55,,17.0,4.0,3320.732,3426.813,,42.464,23.129,,3405.92,3428.919,276.0,224.0,,,False,SOFT,4.0,False,Ferrari,2630.08,2021-11-13 15:28:50.100,1,,False,,False,False
3572.1,SAI,55,143.273,18.0,5.0,3448.916,,73.416,52.807,17.05,3502.243,3555.05,3572.1,276.0,246.0,299.0,,False,SOFT,5.0,False,Ferrari,3428.827,2021-11-13 15:42:08.847,1,,False,,False,False
3645.178,SAI,55,73.078,19.0,5.0,,,18.901,37.295,16.882,3591.001,3628.296,3645.178,304.0,257.0,300.0,299.0,True,SOFT,6.0,False,Ferrari,3572.1,2021-11-13 15:44:32.120,1,,False,,False,True
3718.476,SAI,55,73.298,20.0,5.0,,,18.739,37.452,17.107,3663.917,3701.369,3718.476,,256.0,299.0,,False,SOFT,7.0,False,Ferrari,3645.178,2021-11-13 15:45:45.198,1,,False,,False,True
3791.69,SAI,55,73.214,21.0,5.0,,,18.8,37.499,16.915,3737.276,3774.775,3791.69,308.0,257.0,320.0,302.0,False,SOFT,8.0,False,Ferrari,3718.476,2021-11-13 15:46:58.496,1,,False,,False,True
3865.22,SAI,55,73.53,22.0,5.0,,,18.809,37.912,16.809,3810.499,3848.411,3865.22,321.0,256.0,328.0,316.0,False,SOFT,9.0,False,Ferrari,3791.69,2021-11-13 15:48:11.710,1,,False,,False,True
3955.369,SAI,55,90.149,23.0,5.0,,,24.435,47.125,18.589,3889.655,3936.78,3955.369,214.0,245.0,303.0,327.0,False,SOFT,10.0,False,Ferrari,3865.22,2021-11-13 15:49:25.240,1,,False,,False,True
4028.529,SAI,55,73.16,24.0,5.0,,,18.712,37.318,17.13,3974.081,4011.399,4028.529,308.0,259.0,302.0,305.0,False,SOFT,11.0,False,Ferrari,3955.369,2021-11-13 15:50:55.389,1,,False,,False,True
4102.094,SAI,55,73.565,25.0,5.0,,,18.873,37.602,17.09,4047.402,4085.004,4102.094,300.0,258.0,302.0,300.0,False,SOFT,12.0,False,Ferrari,4028.529,2021-11-13 15:52:08.549,1,,False,,False,True
4175.833,SAI,55,73.739,26.0,5.0,,,18.844,37.742,17.153,4120.938,4158.68,4175.833,307.0,257.0,299.0,304.0,False,SOFT,13.0,False,Ferrari,4102.094,2021-11-13 15:53:22.114,1,,False,,False,True
4253.164,SAI,55,77.331,27.0,5.0,,4250.933,18.794,37.778,20.759,4194.627,4232.405,4253.164,306.0,248.0,,300.0,False,SOFT,14.0,False,Ferrari,4175.833,2021-11-13 15:54:35.853,1,,False,,False,False
4351.403,SAI,55,98.239,28.0,6.0,4274.274,4350.022,38.263,39.139,20.837,4291.427,4330.566,4351.403,300.0,252.0,,,False,MEDIUM,26.0,False,Ferrari,4253.164,2021-11-13 15:55:53.184,1,,False,,False,False
4449.678,SAI,55,98.275,29.0,7.0,4371.44,,36.714,44.416,17.145,4388.117,4432.533,4449.678,272.0,253.0,297.0,,False,SOFT,15.0,False,Ferrari,4351.403,2021-11-13 15:57:31.423,1,,False,,False,False
4522.948,SAI,55,73.27,30.0,7.0,,,18.921,37.266,17.083,4468.599,4505.865,4522.948,302.0,256.0,298.0,295.0,False,SOFT,16.0,False,Ferrari,4449.678,2021-11-13 15:59:09.698,1,,False,,False,True
4599.918,SAI,55,76.97,31.0,7.0,,4599.928,18.826,37.36,20.784,4541.774,4579.134,4599.918,,258.0,,298.0,False,SOFT,17.0,False,Ferrari,4522.948,2021-11-13 16:00:22.968,1,,False,,False,False
1542.043,RUS,63,,1.0,1.0,1435.807,,,40.459,17.252,,1524.816,1544.792,273.0,250.0,301.0,,False,SOFT,1.0,True,Williams,1435.807,2021-11-13 15:08:55.827,1,,False,,False,False
1616.065,RUS,63,74.022,2.0,1.0,,,19.054,37.985,16.983,1561.097,1599.082,1616.065,303.0,248.0,304.0,305.0,True,SOFT,2.0,True,Williams,1542.043,2021-11-13 15:10:42.063,1,,False,,False,True
1690.471,RUS,63,74.406,3.0,1.0,,,19.046,38.317,17.043,1635.111,1673.428,1690.471,300.0,245.0,298.0,297.0,False,SOFT,3.0,True,Williams,1616.065,2021-11-13 15:11:56.085,1,,False,,False,True
1768.279,RUS,63,77.808,4.0,1.0,,,19.108,41.212,17.488,1709.579,1750.791,1768.279,309.0,194.0,304.0,293.0,False,SOFT,4.0,True,Williams,1690.471,2021-11-13 15:13:10.491,1,,False,,False,True
1842.694,RUS,63,74.415,5.0,1.0,,,19.173,38.26,16.982,1787.452,1825.712,1842.694,294.0,248.0,306.0,303.0,False,SOFT,5.0,True,Williams,1768.279,2021-11-13 15:14:28.299,1,,False,,False,True
1917.394,RUS,63,74.7,6.0,1.0,,,19.128,38.443,17.129,1861.822,1900.265,1917.394,296.0,250.0,305.0,295.0,False,SOFT,6.0,True,Williams,1842.694,2021-11-13 15:15:42.714,1,,False,,False,True
