Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2242.698,HAM,44,125.706,7.0,2.0,,,39.789,59.172,26.745,2156.781,2215.953,2242.698,127.0,168.0,334.0,305.0,False,MEDIUM,7.0,False,Mercedes,2116.992,2024-09-13 09:50:17.116,12,,False,,False,True
2354.394,HAM,44,111.696,8.0,2.0,,,37.798,43.898,30.0,2280.496,2324.394,2354.394,222.0,219.0,217.0,248.0,False,MEDIUM,8.0,False,Mercedes,2242.698,2024-09-13 09:52:22.822,21,,False,,False,True
3164.767,HAM,44,,9.0,2.0,,2671.003,64.09,68.054,,2418.755,2486.705,,116.0,154.0,,305.0,False,MEDIUM,9.0,False,Mercedes,2354.394,2024-09-13 09:54:14.518,125,,False,,False,False
3276.802,HAM,44,,10.0,3.0,3164.767,,,46.007,26.181,,3250.841,3276.837,185.0,192.0,335.0,307.0,False,SOFT,1.0,True,Mercedes,3164.767,2024-09-13 10:07:44.891,1,,False,,False,False
3382.661,HAM,44,105.859,11.0,3.0,,,37.672,43.078,25.109,3314.474,3357.552,3382.661,215.0,221.0,337.0,321.0,True,SOFT,2.0,True,Mercedes,3276.802,2024-09-13 10:09:36.926,12,,False,,False,True
3956.986,HAM,44,,12.0,3.0,,3570.624,,,,,,,,,,,False,SOFT,3.0,True,Mercedes,3382.661,2024-09-13 10:11:22.785,251,,False,,False,False
4072.974,HAM,44,,13.0,4.0,3956.986,,,48.951,26.299,,4046.849,4072.99,162.0,140.0,340.0,310.0,False,SOFT,4.0,False,Mercedes,3956.986,2024-09-13 10:20:57.110,12,,False,,False,False
4215.118,HAM,44,142.144,14.0,4.0,,,61.769,50.617,29.758,4134.743,4185.36,4215.118,128.0,166.0,341.0,307.0,False,SOFT,5.0,False,Mercedes,4072.974,2024-09-13 10:22:53.098,1,,False,,False,True
4355.279,HAM,44,140.161,15.0,4.0,,,42.767,,,4257.885,,,173.0,,337.0,307.0,False,SOFT,6.0,False,Mercedes,4215.118,2024-09-13 10:25:15.242,12,,False,,False,False
4481.874,HAM,44,126.595,16.0,4.0,,,37.625,60.587,28.383,4392.904,4453.491,4481.874,212.0,113.0,346.0,312.0,False,SOFT,7.0,False,Mercedes,4355.279,2024-09-13 10:27:35.403,1,,False,,False,True
4607.985,HAM,44,126.111,17.0,4.0,,,45.513,54.251,26.347,4527.387,4581.638,4607.985,133.0,181.0,338.0,307.0,False,SOFT,8.0,False,Mercedes,4481.874,2024-09-13 10:29:41.998,1,,False,,False,True
4765.124,HAM,44,,18.0,4.0,,,47.653,54.647,54.72,4655.757,4710.462,4765.16,131.0,177.0,67.0,157.0,False,SOFT,9.0,False,Mercedes,4607.985,2024-09-13 10:31:48.109,1,,False,,False,False
4916.528,HAM,44,,19.0,4.0,,4915.021,73.708,46.224,31.491,4838.874,4885.037,4916.536,184.0,184.0,,304.0,False,SOFT,10.0,False,Mercedes,4765.124,2024-09-13 10:34:25.248,1,,False,,False,False
1110.928,BEA,50,,1.0,1.0,984.748,,,52.35,27.921,,1083.227,1110.942,149.0,176.0,323.0,288.0,False,MEDIUM,1.0,True,Haas F1 Team,984.748,2024-09-13 09:31:24.872,1,,False,,False,False
1222.695,BEA,50,111.767,2.0,1.0,,,40.086,45.625,26.056,1151.014,1196.639,1222.695,185.0,206.0,329.0,307.0,True,MEDIUM,2.0,True,Haas F1 Team,1110.928,2024-09-13 09:33:31.052,1,,False,,False,True
1333.581,BEA,50,110.886,3.0,1.0,,,38.811,45.622,26.453,1261.506,1307.128,1333.581,200.0,223.0,332.0,308.0,True,MEDIUM,3.0,True,Haas F1 Team,1222.695,2024-09-13 09:35:22.819,1,,False,,False,True
1496.859,BEA,50,,4.0,1.0,,,59.484,73.95,29.819,1393.323,1467.314,1496.859,120.0,66.0,326.0,290.0,False,MEDIUM,4.0,True,Haas F1 Team,1333.581,2024-09-13 09:37:13.705,12,,False,,False,False
1606.583,BEA,50,109.724,5.0,1.0,,,38.722,45.161,25.841,1535.581,1580.742,1606.583,203.0,197.0,334.0,310.0,True,MEDIUM,5.0,True,Haas F1 Team,1496.859,2024-09-13 09:39:56.983,1,,False,,False,True
1980.073,BEA,50,,6.0,1.0,,1764.023,,,,,,,,,,,False,MEDIUM,6.0,True,Haas F1 Team,1606.583,2024-09-13 09:41:46.707,152,,False,,False,False
2102.297,BEA,50,,7.0,2.0,1980.073,,,52.386,27.855,,2074.726,2102.297,160.0,83.0,324.0,289.0,False,MEDIUM,7.0,False,Haas F1 Team,1980.073,2024-09-13 09:48:00.197,1,,False,,False,False
2211.314,BEA,50,109.017,8.0,2.0,,,38.5,44.577,25.94,2140.797,2185.374,2211.314,194.0,208.0,330.0,309.0,True,MEDIUM,8.0,False,Haas F1 Team,2102.297,2024-09-13 09:50:02.421,1,,False,,False,True
2364.714,BEA,50,,9.0,2.0,,,59.137,66.505,27.558,2270.693,2337.233,2364.714,117.0,135.0,325.0,290.0,False,MEDIUM,9.0,False,Haas F1 Team,2211.314,2024-09-13 09:51:51.438,12,,False,,False,False
2473.225,BEA,50,108.511,10.0,2.0,,,38.393,44.165,25.953,2403.107,2447.272,2473.225,200.0,212.0,330.0,310.0,True,MEDIUM,10.0,False,Haas F1 Team,2364.714,2024-09-13 09:54:24.838,1,,False,,False,True
2990.992,BEA,50,,11.0,2.0,,2627.673,,,,,,,,,,,False,MEDIUM,11.0,False,Haas F1 Team,2473.225,2024-09-13 09:56:13.349,125,,False,,False,False
3113.987,BEA,50,,12.0,3.0,2990.992,,,52.55,27.251,,3086.853,3114.034,148.0,180.0,328.0,294.0,False,SOFT,1.0,True,Haas F1 Team,2990.992,2024-09-13 10:04:51.116,12,,False,,False,False
3220.96,BEA,50,106.973,13.0,3.0,,,37.864,43.279,25.83,3151.851,3195.13,3220.96,203.0,219.0,333.0,311.0,True,SOFT,2.0,True,Haas F1 Team,3113.987,2024-09-13 10:06:54.111,1,,False,,False,True
3372.989,BEA,50,,14.0,3.0,,,57.12,67.466,27.292,3278.342,3345.769,3372.989,107.0,153.0,327.0,296.0,False,SOFT,3.0,True,Haas F1 Team,3220.96,2024-09-13 10:08:41.084,12,,False,,False,False
3858.731,BEA,50,,15.0,3.0,,3531.714,,,,,,,,,,,False,SOFT,4.0,True,Haas F1 Team,3372.989,2024-09-13 10:11:13.113,251,,False,,False,False
4003.261,BEA,50,,16.0,4.0,3858.731,,,63.429,26.968,,3976.343,4003.292,155.0,81.0,312.0,311.0,False,MEDIUM,12.0,False,Haas F1 Team,3858.731,2024-09-13 10:19:18.855,1,,False,,False,False
4115.413,BEA,50,112.152,17.0,4.0,,,39.771,45.948,26.433,4043.032,4088.98,4115.413,182.0,198.0,312.0,309.0,False,MEDIUM,13.0,False,Haas F1 Team,4003.261,2024-09-13 10:21:43.385,12,,False,,False,True
4228.872,BEA,50,113.459,18.0,4.0,,,40.695,46.253,26.511,4156.108,4202.361,4228.872,188.0,188.0,313.0,310.0,False,MEDIUM,14.0,False,Haas F1 Team,4115.413,2024-09-13 10:23:35.537,1,,False,,False,True
4343.884,BEA,50,115.012,19.0,4.0,,,40.555,47.591,26.866,4269.427,4317.018,4343.884,186.0,197.0,312.0,307.0,False,MEDIUM,15.0,False,Haas F1 Team,4228.872,2024-09-13 10:25:28.996,12,,False,,False,True
4460.206,BEA,50,116.322,20.0,4.0,,,41.533,47.676,27.113,4385.417,4433.093,4460.206,178.0,197.0,324.0,307.0,False,MEDIUM,16.0,False,Haas F1 Team,4343.884,2024-09-13 10:27:24.008,1,,False,,False,True
4576.943,BEA,50,116.737,21.0,4.0,,,41.461,48.192,27.084,4501.667,4549.859,4576.943,181.0,189.0,330.0,306.0,False,MEDIUM,17.0,False,Haas F1 Team,4460.206,2024-09-13 10:29:20.330,1,,False,,False,True
4738.499,BEA,50,,22.0,4.0,,,51.653,57.361,52.527,4628.75,4686.068,4738.499,126.0,161.0,58.0,173.0,False,MEDIUM,18.0,False,Haas F1 Team,4576.943,2024-09-13 10:31:17.067,1,,False,,False,False
4890.362,BEA,50,,23.0,4.0,,4888.957,66.004,52.775,33.098,4804.596,4857.404,4890.362,157.0,179.0,,283.0,False,MEDIUM,19.0,False,Haas F1 Team,4738.499,2024-09-13 10:33:58.623,1,,False,,False,False
1092.457,SAI,55,,1.0,1.0,961.032,,,57.501,29.225,,1063.417,1092.533,155.0,148.0,311.0,291.0,False,MEDIUM,1.0,True,Ferrari,961.032,2024-09-13 09:31:01.156,1,,False,,False,False
1204.291,SAI,55,111.834,2.0,1.0,,,40.564,45.489,25.781,1133.021,1178.51,1204.291,179.0,205.0,334.0,313.0,True,MEDIUM,2.0,True,Ferrari,1092.457,2024-09-13 09:33:12.581,1,,False,,False,True
1314.329,SAI,55,110.038,3.0,1.0,,,39.379,44.916,25.743,1243.67,1288.586,1314.329,187.0,211.0,327.0,313.0,True,MEDIUM,3.0,True,Ferrari,1204.291,2024-09-13 09:35:04.415,1,,False,,False,True
1461.706,SAI,55,147.377,4.0,1.0,,,56.051,63.485,27.841,1370.38,1433.865,1461.706,115.0,158.0,331.0,296.0,False,MEDIUM,4.0,True,Ferrari,1314.329,2024-09-13 09:36:54.453,12,,False,,False,True
1570.074,SAI,55,108.368,5.0,1.0,,,38.509,44.313,25.546,1500.215,1544.528,1570.074,205.0,221.0,335.0,314.0,True,MEDIUM,5.0,True,Ferrari,1461.706,2024-09-13 09:39:21.830,1,,False,,False,True
1928.957,SAI,55,,6.0,1.0,,1734.6,52.469,,,1622.764,,,138.0,,,,False,MEDIUM,6.0,True,Ferrari,1570.074,2024-09-13 09:41:10.198,152,,False,,False,False
2052.956,SAI,55,,7.0,2.0,1928.957,,,54.017,27.423,,2025.732,2052.956,168.0,174.0,327.0,293.0,False,MEDIUM,7.0,False,Ferrari,1928.957,2024-09-13 09:47:09.081,1,,False,,False,False
2179.285,SAI,55,126.329,8.0,2.0,,,38.591,60.317,27.421,2091.547,2151.864,2179.285,193.0,178.0,329.0,294.0,False,MEDIUM,8.0,False,Ferrari,2052.956,2024-09-13 09:49:13.080,1,,False,,False,True
2331.615,SAI,55,,9.0,2.0,,,38.104,86.759,27.461,2217.543,2304.227,2331.638,205.0,169.0,330.0,296.0,False,MEDIUM,9.0,False,Ferrari,2179.285,2024-09-13 09:51:19.409,12,,False,,False,False
2439.363,SAI,55,107.748,10.0,2.0,,,38.109,43.814,25.825,2369.724,2413.538,2439.363,203.0,221.0,337.0,316.0,True,MEDIUM,10.0,False,Ferrari,2331.615,2024-09-13 09:53:51.739,1,,False,,False,True
2994.387,SAI,55,,11.0,2.0,,2601.052,53.897,,,2493.516,,,105.0,,,,False,MEDIUM,11.0,False,Ferrari,2439.363,2024-09-13 09:55:39.487,125,,False,,False,False
3133.32,SAI,55,,12.0,3.0,2994.387,,,69.075,27.612,,3105.888,3133.358,151.0,112.0,330.0,291.0,False,MEDIUM,12.0,False,Ferrari,2994.387,2024-09-13 10:04:54.511,12,,False,,False,False
3240.524,SAI,55,107.204,13.0,3.0,,,37.918,43.749,25.537,3171.238,3214.987,3240.524,206.0,213.0,336.0,314.0,True,MEDIUM,13.0,False,Ferrari,3133.32,2024-09-13 10:07:13.444,1,,False,,False,True
3847.264,SAI,55,,14.0,3.0,,3406.474,56.929,70.416,,3297.656,3368.056,,128.0,143.0,,,False,MEDIUM,14.0,False,Ferrari,3240.524,2024-09-13 10:09:00.648,125,,False,,False,False
3965.521,SAI,55,,15.0,4.0,3847.264,,,48.647,26.958,,3938.896,3965.677,182.0,179.0,329.0,297.0,False,SOFT,1.0,True,Ferrari,3847.264,2024-09-13 10:19:07.388,1,,False,,False,False
4071.694,SAI,55,106.173,16.0,4.0,,,37.652,43.102,25.419,4003.173,4046.275,4071.694,212.0,219.0,335.0,316.0,True,SOFT,2.0,True,Ferrari,3965.521,2024-09-13 10:21:05.645,12,,False,,False,True
4261.099,SAI,55,,17.0,4.0,,,77.073,84.717,27.579,4148.993,4233.529,4261.149,106.0,122.0,331.0,297.0,False,SOFT,3.0,True,Ferrari,4071.694,2024-09-13 10:22:51.818,12,,False,,False,False
4397.189,SAI,55,136.09,18.0,4.0,,,51.42,57.45,27.22,4312.519,4369.969,4397.189,134.0,162.0,330.0,295.0,False,SOFT,4.0,True,Ferrari,4261.099,2024-09-13 10:26:01.223,21,,False,,False,True
4503.378,SAI,55,106.189,19.0,4.0,,,37.438,43.235,25.516,4434.627,4477.862,4503.378,209.0,225.0,335.0,313.0,False,SOFT,5.0,True,Ferrari,4397.189,2024-09-13 10:28:17.313,1,,False,,False,True
4661.452,SAI,55,,20.0,4.0,,,49.006,63.149,45.825,4552.481,4615.635,4661.452,138.0,129.0,46.0,204.0,False,SOFT,6.0,True,Ferrari,4503.378,2024-09-13 10:30:03.502,1,,False,,False,False
4817.345,SAI,55,,21.0,4.0,,4815.993,73.619,49.297,33.081,4735.102,4784.461,4817.345,183.0,177.0,,294.0,False,SOFT,7.0,True,Ferrari,4661.452,2024-09-13 10:32:41.576,1,,False,,False,False
1072.082,RUS,63,,1.0,1.0,936.621,,,52.463,28.59,,1043.586,1072.124,150.0,165.0,334.0,308.0,False,MEDIUM,1.0,True,Mercedes,936.621,2024-09-13 09:30:36.745,1,,False,,False,False
1188.914,RUS,63,116.832,2.0,1.0,,,42.267,48.163,26.402,1114.349,1162.512,1188.914,157.0,201.0,334.0,305.0,True,MEDIUM,2.0,True,Mercedes,1072.082,2024-09-13 09:32:52.206,1,,False,,False,True
1299.417,RUS,63,110.503,3.0,1.0,,,40.029,45.085,25.389,1228.943,1274.028,1299.417,179.0,215.0,336.0,318.0,True,MEDIUM,3.0,True,Mercedes,1188.914,2024-09-13 09:34:49.038,1,,False,,False,True
1450.39,RUS,63,,4.0,1.0,,,52.459,71.502,27.055,1352.122,1423.434,1450.473,113.0,188.0,335.0,301.0,False,MEDIUM,4.0,True,Mercedes,1299.417,2024-09-13 09:36:39.541,12,,False,,False,False
1558.746,RUS,63,108.356,5.0,1.0,,,38.705,44.232,25.419,1489.095,1533.327,1558.746,184.0,210.0,337.0,318.0,True,MEDIUM,5.0,True,Mercedes,1450.39,2024-09-13 09:39:10.514,1,,False,,False,True
1933.603,RUS,63,,6.0,1.0,,1731.529,60.619,,,1619.607,,,116.0,,,,False,MEDIUM,6.0,True,Mercedes,1558.746,2024-09-13 09:40:58.870,152,,False,,False,False
2060.976,RUS,63,,7.0,2.0,1933.603,,,51.285,26.566,,2034.521,2061.081,157.0,197.0,335.0,301.0,False,MEDIUM,7.0,False,Mercedes,1933.603,2024-09-13 09:47:13.727,1,,False,,False,False
2190.512,RUS,63,129.536,8.0,2.0,,,39.943,63.006,26.587,2100.919,2163.925,2190.512,149.0,152.0,338.0,305.0,False,MEDIUM,8.0,False,Mercedes,2060.976,2024-09-13 09:49:21.100,1,,False,,False,True
2314.938,RUS,63,124.426,9.0,2.0,,,38.574,58.999,26.853,2229.086,2288.085,2314.938,187.0,174.0,334.0,304.0,False,MEDIUM,9.0,False,Mercedes,2190.512,2024-09-13 09:51:30.636,12,,False,,False,True
2422.418,RUS,63,107.48,10.0,2.0,,,38.684,43.524,25.272,2353.622,2397.146,2422.418,192.0,221.0,340.0,320.0,True,MEDIUM,10.0,False,Mercedes,2314.938,2024-09-13 09:53:35.062,12,,False,,False,True
3842.828,RUS,63,,11.0,2.0,,2578.163,55.281,,,2477.826,,,145.0,,,,False,MEDIUM,11.0,False,Mercedes,2422.418,2024-09-13 09:55:22.542,125,,False,,False,False
3954.248,RUS,63,,12.0,3.0,3842.828,,,46.334,26.417,,3928.033,3954.406,172.0,199.0,333.0,304.0,False,SOFT,1.0,True,Mercedes,3842.828,2024-09-13 10:19:02.952,1,,False,,False,False
4060.764,RUS,63,106.516,13.0,3.0,,,37.972,43.316,25.228,3992.22,4035.536,4060.764,201.0,223.0,337.0,319.0,True,SOFT,2.0,True,Mercedes,3954.248,2024-09-13 10:20:54.372,12,,False,,False,True
4249.286,RUS,63,,14.0,3.0,,,74.813,86.873,26.829,4135.694,4222.486,4249.286,101.0,105.0,338.0,314.0,False,SOFT,3.0,True,Mercedes,4060.764,2024-09-13 10:22:40.888,1,,False,,False,False
4414.478,RUS,63,,15.0,3.0,,,64.728,72.932,27.555,4314.296,4387.056,4414.478,110.0,155.0,333.0,303.0,False,SOFT,4.0,True,Mercedes,4249.286,2024-09-13 10:25:49.410,12,,False,,False,False
4521.313,RUS,63,106.835,16.0,3.0,,,38.049,43.357,25.429,4452.527,4495.884,4521.313,203.0,218.0,336.0,317.0,False,SOFT,5.0,True,Mercedes,4414.478,2024-09-13 10:28:34.602,1,,False,,False,True
4660.26,RUS,63,138.947,17.0,3.0,,,39.68,53.619,45.648,4560.993,4614.612,4660.26,161.0,173.0,50.0,185.0,False,SOFT,6.0,True,Mercedes,4521.313,2024-09-13 10:30:21.437,1,,False,,False,True
4812.329,RUS,63,,18.0,3.0,,4810.352,71.612,47.978,32.424,4732.083,4780.037,4812.329,175.0,177.0,,300.0,False,SOFT,7.0,True,Mercedes,4660.26,2024-09-13 10:32:40.384,1,,False,,False,False
1099.259,BOT,77,,1.0,1.0,967.447,,,57.395,30.726,,1068.791,1099.379,161.0,70.0,313.0,289.0,False,MEDIUM,1.0,True,Kick Sauber,967.447,2024-09-13 09:31:07.571,1,,False,,False,False
1210.351,BOT,77,111.092,2.0,1.0,,,39.673,45.455,25.964,1138.932,1184.387,1210.351,212.0,195.0,329.0,313.0,True,MEDIUM,2.0,True,Kick Sauber,1099.259,2024-09-13 09:33:19.383,1,,False,,False,True
1339.469,BOT,77,129.118,3.0,1.0,,,45.677,54.86,28.581,1256.028,1310.888,1339.469,160.0,66.0,330.0,297.0,False,MEDIUM,3.0,True,Kick Sauber,1210.351,2024-09-13 09:35:10.475,1,,False,,False,True
1474.389,BOT,77,134.92,4.0,1.0,,,57.202,50.294,27.424,1396.671,1446.965,1474.389,164.0,162.0,332.0,298.0,False,MEDIUM,4.0,True,Kick Sauber,1339.469,2024-09-13 09:37:19.593,12,,False,,False,True
1585.958,BOT,77,111.569,5.0,1.0,,,40.035,45.572,25.962,1514.424,1559.996,1585.958,203.0,213.0,333.0,312.0,False,MEDIUM,5.0,True,Kick Sauber,1474.389,2024-09-13 09:39:34.513,1,,False,,False,True
1984.832,BOT,77,,6.0,1.0,,1742.165,,,,,,,,,,,False,MEDIUM,6.0,True,Kick Sauber,1585.958,2024-09-13 09:41:26.082,152,,False,,False,False
2108.799,BOT,77,,7.0,2.0,1984.832,,,49.294,27.325,,2081.613,2108.812,184.0,189.0,329.0,294.0,False,MEDIUM,7.0,False,Kick Sauber,1984.832,2024-09-13 09:48:04.956,1,,False,,False,False
2218.177,BOT,77,109.378,8.0,2.0,,,39.072,44.617,25.689,2147.871,2192.488,2218.177,199.0,205.0,335.0,315.0,True,MEDIUM,8.0,False,Kick Sauber,2108.799,2024-09-13 09:50:08.923,1,,False,,False,True
2362.411,BOT,77,144.234,9.0,2.0,,2360.986,46.007,57.881,40.346,2264.184,2322.065,2362.411,168.0,145.0,,275.0,False,MEDIUM,9.0,False,Kick Sauber,2218.177,2024-09-13 09:51:58.301,12,,False,,False,False
3330.708,BOT,77,,10.0,3.0,3212.485,,,48.558,26.947,,3303.9,3330.708,163.0,195.0,327.0,298.0,False,SOFT,1.0,True,Kick Sauber,3212.485,2024-09-13 10:08:32.609,1,,False,,False,False
3873.789,BOT,77,,11.0,3.0,,3467.867,38.349,,,3369.013,,,210.0,,,,False,SOFT,2.0,True,Kick Sauber,3330.708,2024-09-13 10:10:30.832,125,,False,,False,False
4021.568,BOT,77,,12.0,4.0,3873.789,,,70.52,29.792,,3992.438,4021.763,155.0,115.0,333.0,299.0,False,SOFT,3.0,False,Kick Sauber,3873.789,2024-09-13 10:19:33.913,1,,False,,False,False
4129.208,BOT,77,107.64,13.0,4.0,,,38.764,43.527,25.349,4060.332,4103.859,4129.208,192.0,220.0,340.0,320.0,True,SOFT,4.0,False,Kick Sauber,4021.568,2024-09-13 10:22:01.692,12,,False,,False,True
4272.294,BOT,77,143.086,14.0,4.0,,,51.302,63.68,28.104,4180.51,4244.19,4272.294,139.0,59.0,332.0,299.0,False,SOFT,5.0,False,Kick Sauber,4129.208,2024-09-13 10:23:49.332,12,,False,,False,True
4424.67,BOT,77,,15.0,4.0,,,55.018,68.556,28.75,4327.562,4396.115,4424.75,133.0,57.0,333.0,301.0,False,SOFT,6.0,False,Kick Sauber,4272.294,2024-09-13 10:26:12.418,12,,False,,False,False
4532.348,BOT,77,107.678,16.0,4.0,,,38.232,43.856,25.59,4462.902,4506.758,4532.348,198.0,216.0,337.0,316.0,False,SOFT,7.0,False,Kick Sauber,4424.67,2024-09-13 10:28:44.794,1,,False,,False,True
4670.012,BOT,77,137.664,17.0,4.0,,,47.069,52.646,37.949,4579.417,4632.063,4670.012,170.0,182.0,54.0,250.0,False,SOFT,8.0,False,Kick Sauber,4532.348,2024-09-13 10:30:32.472,1,,False,,False,True
4809.567,BOT,77,139.555,18.0,4.0,,4808.285,59.94,46.277,33.338,4729.952,4776.229,4809.567,181.0,202.0,,287.0,False,SOFT,9.0,False,Kick Sauber,4670.012,2024-09-13 10:32:50.136,1,,False,,False,False
1057.056,PIA,81,,1.0,1.0,911.075,,,54.854,26.739,,1030.448,1057.363,151.0,165.0,325.0,304.0,False,MEDIUM,1.0,True,McLaren,911.075,2024-09-13 09:30:11.199,1,,False,,False,False
1167.123,PIA,81,110.067,2.0,1.0,,,39.72,44.627,25.72,1096.776,1141.403,1167.123,184.0,207.0,331.0,309.0,True,MEDIUM,2.0,True,McLaren,1057.056,2024-09-13 09:32:37.180,1,,False,,False,True
1302.456,PIA,81,135.333,3.0,1.0,,,53.719,54.978,26.636,1220.842,1275.82,1302.456,137.0,127.0,333.0,308.0,False,MEDIUM,3.0,True,McLaren,1167.123,2024-09-13 09:34:27.247,1,,False,,False,True
1410.686,PIA,81,108.23,4.0,1.0,,,38.461,43.903,25.866,1340.917,1384.82,1410.686,200.0,213.0,329.0,308.0,True,MEDIUM,4.0,True,McLaren,1302.456,2024-09-13 09:36:42.580,12,,False,,False,True
1548.02,PIA,81,137.334,5.0,1.0,,,51.765,59.485,26.084,1462.451,1521.936,1548.02,140.0,179.0,332.0,309.0,False,MEDIUM,5.0,True,McLaren,1410.686,2024-09-13 09:38:30.810,1,,False,,False,True
2429.868,PIA,81,,6.0,1.0,,1675.299,38.24,,,1586.405,,,197.0,,,,False,MEDIUM,6.0,True,McLaren,1548.02,2024-09-13 09:40:48.144,152,,False,,False,False
3002.469,PIA,81,,7.0,2.0,2429.868,2576.65,,,,,,,168.0,,,,False,SOFT,1.0,True,McLaren,2429.868,2024-09-13 09:55:29.992,125,,False,,False,False
3140.484,PIA,81,,8.0,3.0,3002.469,,,67.643,26.991,,3113.667,3140.561,174.0,99.0,329.0,292.0,False,SOFT,2.0,False,McLaren,3002.469,2024-09-13 10:05:02.593,12,,False,,False,False
3246.766,PIA,81,106.282,9.0,3.0,,,37.911,42.949,25.422,3178.395,3221.344,3246.766,214.0,228.0,336.0,311.0,True,SOFT,3.0,False,McLaren,3140.484,2024-09-13 10:07:20.608,1,,False,,False,True
3860.265,PIA,81,,10.0,3.0,,3421.159,54.335,76.21,,3301.22,3377.434,,141.0,71.0,,,False,SOFT,4.0,False,McLaren,3246.766,2024-09-13 10:09:06.890,125,,False,,False,False
3995.314,PIA,81,,11.0,4.0,3860.265,,,62.315,27.393,,3968.021,3995.943,163.0,57.0,330.0,299.0,False,SOFT,5.0,False,McLaren,3860.265,2024-09-13 10:19:20.389,1,,False,,False,False
4107.51,PIA,81,112.196,12.0,4.0,,4106.108,37.722,43.218,31.256,4033.036,4076.254,4107.51,207.0,205.0,,289.0,False,SOFT,6.0,False,McLaren,3995.314,2024-09-13 10:21:35.438,12,,False,,False,False
4234.68,PIA,81,127.17,13.0,5.0,4126.374,,56.908,44.781,25.481,4164.418,4209.199,4234.68,192.0,201.0,335.0,322.0,False,MEDIUM,7.0,False,McLaren,4107.51,2024-09-13 10:23:27.634,1,,False,,False,False
4343.616,PIA,81,108.936,14.0,5.0,,,39.003,44.252,25.681,4273.683,4317.935,4343.616,186.0,199.0,333.0,312.0,False,MEDIUM,8.0,False,McLaren,4234.68,2024-09-13 10:25:34.804,12,,False,,False,True
4452.505,PIA,81,108.889,15.0,5.0,,,38.998,44.227,25.664,4382.614,4426.841,4452.505,194.0,212.0,318.0,314.0,False,MEDIUM,9.0,False,McLaren,4343.616,2024-09-13 10:27:23.740,1,,False,,False,True
4563.729,PIA,81,111.224,16.0,5.0,,,39.071,46.297,25.856,4491.576,4537.873,4563.729,183.0,191.0,338.0,315.0,False,MEDIUM,10.0,False,McLaren,4452.505,2024-09-13 10:29:12.629,1,,False,,False,True
4722.065,PIA,81,,17.0,5.0,,,50.489,58.48,49.392,4614.331,4672.809,4722.065,137.0,131.0,43.0,246.0,False,MEDIUM,11.0,False,McLaren,4563.729,2024-09-13 10:31:03.853,1,,False,,False,False
4881.392,PIA,81,,18.0,5.0,,4880.086,67.326,53.792,38.191,4789.582,4843.328,4881.392,162.0,134.0,,240.0,False,MEDIUM,12.0,False,McLaren,4722.065,2024-09-13 10:33:42.189,1,,False,,False,False
