Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4328.774,KVY,26,74.584,20.0,3.0,,,25.085,29.579,19.92,4279.275,4308.854,4328.774,218.0,201.0,257.0,253.0,False,SOFT,7.0,True,AlphaTauri,4254.19,2020-12-05 14:55:55.567,1,,False,,False,True
4398.513,KVY,26,69.739,21.0,3.0,,,24.879,26.497,18.363,4353.653,4380.15,4398.513,236.0,236.0,293.0,285.0,False,SOFT,8.0,True,AlphaTauri,4328.774,2020-12-05 14:57:10.151,1,,False,,False,True
4453.471,KVY,26,54.958,22.0,3.0,,,19.115,19.226,16.617,4417.628,4436.854,4453.471,286.0,268.0,293.0,323.0,False,SOFT,9.0,True,AlphaTauri,4398.513,2020-12-05 14:58:19.890,1,,False,,False,True
4520.454,KVY,26,66.983,23.0,3.0,,4518.8,21.88,21.203,23.9,4475.351,4496.554,4520.454,250.0,246.0,,285.0,False,SOFT,10.0,True,AlphaTauri,4453.471,2020-12-05 14:59:14.848,12,,False,,False,False
2035.781,OCO,31,,1.0,1.0,1951.15,,,26.323,26.595,,2009.233,2035.919,253.0,237.0,293.0,170.0,False,HARD,1.0,True,Renault,1951.15,2020-12-05 14:17:32.527,1,,False,,False,False
2091.63,OCO,31,55.849,2.0,1.0,,,19.377,19.774,16.698,2055.158,2074.932,2091.63,285.0,268.0,294.0,326.0,True,HARD,2.0,True,Renault,2035.781,2020-12-05 14:18:57.158,1,,False,,False,True
2178.153,OCO,31,86.523,3.0,1.0,,,29.52,31.853,25.15,2121.15,2153.003,2178.153,157.0,134.0,181.0,131.0,False,HARD,3.0,True,Renault,2091.63,2020-12-05 14:19:53.007,1,,False,,False,True
2254.014,OCO,31,75.861,4.0,1.0,,,27.149,27.06,21.652,2205.302,2232.362,2254.014,163.0,243.0,295.0,225.0,False,HARD,4.0,True,Renault,2178.153,2020-12-05 14:21:19.530,1,,False,,False,True
2309.861,OCO,31,55.847,5.0,1.0,,,19.274,19.927,16.646,2273.288,2293.215,2309.861,288.0,269.0,295.0,326.0,True,HARD,5.0,True,Renault,2254.014,2020-12-05 14:22:35.391,1,,False,,False,True
2395.186,OCO,31,85.325,6.0,1.0,,,33.109,30.22,21.996,2342.97,2373.19,2395.186,149.0,161.0,228.0,98.0,False,HARD,6.0,True,Renault,2309.861,2020-12-05 14:23:31.238,1,,False,,False,True
2474.736,OCO,31,79.55,7.0,1.0,,,24.329,28.221,27.0,2419.515,2447.736,2474.736,193.0,234.0,293.0,259.0,False,HARD,7.0,True,Renault,2395.186,2020-12-05 14:24:56.563,1,,False,,False,True
2530.46,OCO,31,55.724,8.0,1.0,,,19.409,19.644,16.671,2494.145,2513.789,2530.46,285.0,268.0,294.0,326.0,True,HARD,8.0,True,Renault,2474.736,2020-12-05 14:26:16.113,1,,False,,False,True
2608.428,OCO,31,77.968,9.0,1.0,,,26.253,30.795,20.92,2556.713,2587.508,2608.428,149.0,204.0,296.0,216.0,False,HARD,9.0,True,Renault,2530.46,2020-12-05 14:27:11.837,1,,False,,False,True
2664.198,OCO,31,55.77,10.0,1.0,,,19.309,19.704,16.757,2627.737,2647.441,2664.198,284.0,266.0,292.0,331.0,False,HARD,10.0,True,Renault,2608.428,2020-12-05 14:28:29.805,1,,True,TRACK LIMITS AT TURN 8,False,True
2742.677,OCO,31,78.479,11.0,1.0,,,25.432,31.951,21.096,2689.63,2721.581,2742.677,152.0,157.0,293.0,299.0,False,HARD,11.0,True,Renault,2664.198,2020-12-05 14:29:25.575,1,,False,,False,True
2798.634,OCO,31,55.957,12.0,1.0,,,19.356,19.741,16.86,2762.033,2781.774,2798.634,285.0,268.0,296.0,324.0,False,HARD,12.0,True,Renault,2742.677,2020-12-05 14:30:44.054,1,,False,,False,True
2869.029,OCO,31,70.395,13.0,1.0,,2867.347,23.588,23.484,23.323,2822.222,2845.706,2869.029,199.0,246.0,,261.0,False,HARD,13.0,True,Renault,2798.634,2020-12-05 14:31:40.011,1,,False,,False,False
2967.4,OCO,31,98.371,14.0,2.0,2888.255,2965.712,50.731,22.81,24.83,2919.76,2942.57,2967.4,228.0,244.0,,203.0,False,HARD,14.0,False,Renault,2869.029,2020-12-05 14:32:50.406,1,,False,,False,False
3902.884,OCO,31,,15.0,3.0,3823.463,,,32.39,21.601,,3881.652,3904.018,167.0,185.0,294.0,130.0,False,SOFT,1.0,True,Renault,2967.4,2020-12-05 14:34:28.777,1,,False,,False,False
3957.337,OCO,31,54.453,16.0,3.0,,,18.84,19.13,16.483,3921.724,3940.854,3957.337,288.0,269.0,293.0,325.0,True,SOFT,2.0,True,Renault,3902.884,2020-12-05 14:50:04.261,1,,False,,False,True
4050.516,OCO,31,93.179,17.0,3.0,,,32.292,33.077,27.81,3989.629,4022.706,4050.516,106.0,157.0,169.0,88.0,False,SOFT,3.0,True,Renault,3957.337,2020-12-05 14:50:58.714,1,,False,,False,True
4141.482,OCO,31,90.966,18.0,3.0,,,30.845,37.375,22.746,4081.361,4118.736,4141.482,116.0,154.0,295.0,174.0,False,SOFT,4.0,True,Renault,4050.516,2020-12-05 14:52:31.893,1,,False,,False,True
4196.376,OCO,31,54.894,19.0,3.0,,,18.966,19.248,16.68,4160.448,4179.696,4196.376,286.0,267.0,294.0,325.0,False,SOFT,5.0,True,Renault,4141.482,2020-12-05 14:54:02.859,1,,False,,False,True
4274.323,OCO,31,77.947,20.0,3.0,,4272.611,28.009,27.855,22.083,4224.385,4252.24,4274.323,199.0,238.0,,95.0,False,SOFT,6.0,True,Renault,4196.376,2020-12-05 14:54:57.753,1,,False,,False,False
4371.508,OCO,31,97.185,21.0,4.0,4295.839,4369.895,54.43,22.116,20.639,4328.753,4350.869,4371.508,268.0,246.0,,205.0,False,SOFT,7.0,False,Renault,4274.323,2020-12-05 14:56:15.700,1,,False,,False,False
2278.627,VER,33,,1.0,1.0,2210.058,,,22.87,24.31,,2254.37,2278.815,272.0,240.0,293.0,200.0,False,HARD,1.0,True,Red Bull Racing,2210.058,2020-12-05 14:21:51.435,1,,False,,False,False
2333.821,VER,33,55.194,2.0,1.0,,,19.139,19.401,16.654,2297.766,2317.167,2333.821,286.0,264.0,292.0,321.0,True,HARD,2.0,True,Red Bull Racing,2278.627,2020-12-05 14:23:00.004,1,,False,,False,True
2415.683,VER,33,81.862,3.0,1.0,,,28.809,28.801,24.252,2362.63,2391.431,2415.683,124.0,224.0,292.0,138.0,False,HARD,3.0,True,Red Bull Racing,2333.821,2020-12-05 14:23:55.198,1,,False,,False,True
2500.975,VER,33,85.292,4.0,1.0,,,36.071,26.272,22.949,2451.754,2478.026,2500.975,255.0,221.0,295.0,317.0,False,HARD,4.0,True,Red Bull Racing,2415.683,2020-12-05 14:25:17.060,1,,False,,False,True
2556.346,VER,33,55.371,5.0,1.0,,,19.287,19.283,16.801,2520.262,2539.545,2556.346,288.0,267.0,296.0,323.0,False,HARD,5.0,True,Red Bull Racing,2500.975,2020-12-05 14:26:42.352,1,,False,,False,True
2631.734,VER,33,75.388,6.0,1.0,,,28.406,26.409,20.573,2584.752,2611.161,2631.734,139.0,227.0,298.0,154.0,False,HARD,6.0,True,Red Bull Racing,2556.346,2020-12-05 14:27:37.723,1,,False,,False,True
2686.825,VER,33,55.091,7.0,1.0,,,18.988,19.317,16.786,2650.722,2670.039,2686.825,284.0,265.0,291.0,325.0,True,HARD,7.0,True,Red Bull Racing,2631.734,2020-12-05 14:28:53.111,1,,False,,False,True
2758.826,VER,33,72.001,8.0,1.0,,,26.325,28.177,17.499,2713.15,2741.327,2758.826,155.0,238.0,296.0,180.0,False,HARD,8.0,True,Red Bull Racing,2686.825,2020-12-05 14:29:48.202,1,,False,,False,True
2824.05,VER,33,65.224,9.0,1.0,,,19.203,26.454,19.567,2778.029,2804.483,2824.05,283.0,236.0,293.0,322.0,False,HARD,9.0,True,Red Bull Racing,2758.826,2020-12-05 14:31:00.203,1,,False,,False,True
2879.285,VER,33,55.235,10.0,1.0,,,19.18,19.275,16.78,2843.23,2862.505,2879.285,284.0,266.0,291.0,316.0,False,HARD,10.0,True,Red Bull Racing,2824.05,2020-12-05 14:32:05.427,1,,False,,False,True
2964.418,VER,33,85.133,11.0,1.0,,,28.648,36.017,20.468,2907.933,2943.95,2964.418,112.0,197.0,298.0,198.0,False,HARD,11.0,True,Red Bull Racing,2879.285,2020-12-05 14:33:00.662,1,,False,,False,True
3019.533,VER,33,55.115,12.0,1.0,,,19.059,19.164,16.892,2983.477,3002.641,3019.533,283.0,266.0,291.0,321.0,False,HARD,12.0,True,Red Bull Racing,2964.418,2020-12-05 14:34:25.795,1,,False,,False,True
3081.808,VER,33,62.275,13.0,1.0,,3081.807,20.536,21.243,20.496,3040.069,3061.312,3081.808,259.0,249.0,,282.0,False,HARD,13.0,True,Red Bull Racing,3019.533,2020-12-05 14:35:20.910,1,,False,,False,False
3171.606,VER,33,89.798,14.0,2.0,3100.678,3169.934,48.64,20.844,20.314,3130.448,3151.292,3171.606,,249.0,,212.0,False,HARD,14.0,False,Red Bull Racing,3081.808,2020-12-05 14:36:23.185,1,,False,,False,False
3261.143,VER,33,89.537,15.0,3.0,3190.489,3259.433,48.368,20.747,20.422,3219.974,3240.721,3261.143,256.0,250.0,,209.0,False,HARD,15.0,False,Red Bull Racing,3171.606,2020-12-05 14:37:52.983,1,,False,,False,False
3795.453,VER,33,,16.0,4.0,3722.288,,,30.468,21.093,,3774.387,3795.636,259.0,208.0,296.0,195.0,False,SOFT,1.0,True,Red Bull Racing,3261.143,2020-12-05 14:39:22.520,1,,False,,False,False
3849.517,VER,33,54.064,17.0,4.0,,,18.788,18.688,16.588,3814.241,3832.929,3849.517,285.0,269.0,295.0,320.0,True,SOFT,2.0,True,Red Bull Racing,3795.453,2020-12-05 14:48:16.830,1,,False,,False,True
3947.49,VER,33,97.973,18.0,4.0,,,29.305,36.017,32.651,3878.822,3914.839,3947.49,103.0,136.0,131.0,215.0,False,SOFT,3.0,True,Red Bull Racing,3849.517,2020-12-05 14:49:10.894,1,,False,,False,True
4049.07,VER,33,101.58,19.0,4.0,,,41.315,34.535,25.73,3988.805,4023.34,4049.07,125.0,176.0,294.0,126.0,False,SOFT,4.0,True,Red Bull Racing,3947.49,2020-12-05 14:50:48.867,1,,False,,False,True
4103.448,VER,33,54.378,20.0,4.0,,,18.83,18.982,16.566,4067.9,4086.882,4103.448,287.0,266.0,292.0,319.0,False,SOFT,5.0,True,Red Bull Racing,4049.07,2020-12-05 14:52:30.447,1,,False,,False,True
4175.469,VER,33,72.021,21.0,4.0,,4173.817,21.185,29.892,20.944,4124.633,4154.525,4175.469,251.0,243.0,,238.0,False,SOFT,6.0,True,Red Bull Racing,4103.448,2020-12-05 14:53:24.825,1,,False,,False,False
4268.811,VER,33,93.342,22.0,5.0,4194.186,4267.127,50.866,21.36,21.116,4226.335,4247.695,4268.811,254.0,251.0,,199.0,False,SOFT,7.0,False,Red Bull Racing,4175.469,2020-12-05 14:54:36.846,1,,False,,False,False
4358.148,VER,33,89.337,23.0,6.0,4287.745,4356.467,48.965,20.176,20.196,4317.776,4337.952,4358.148,256.0,254.0,,201.0,False,SOFT,8.0,False,Red Bull Racing,4268.811,2020-12-05 14:56:10.188,1,,False,,False,False
983.529,FIT,51,,1.0,1.0,910.258,,,28.421,20.315,,963.306,983.7,213.0,218.0,287.0,138.0,False,SOFT,1.0,True,Haas F1 Team,910.258,2020-12-05 14:00:11.635,1,,False,,False,False
1040.028,FIT,51,56.499,2.0,1.0,,,19.723,19.928,16.848,1003.252,1023.18,1040.028,280.0,263.0,284.0,314.0,True,SOFT,2.0,True,Haas F1 Team,983.529,2020-12-05 14:01:24.906,1,,False,,False,True
1128.429,FIT,51,88.401,3.0,1.0,,,26.215,35.01,27.176,1066.243,1101.253,1128.429,172.0,144.0,188.0,209.0,False,SOFT,3.0,True,Haas F1 Team,1040.028,2020-12-05 14:02:21.405,1,,False,,False,True
1200.827,FIT,51,72.398,4.0,1.0,,,28.269,25.157,18.972,1156.698,1181.855,1200.827,213.0,235.0,287.0,195.0,False,SOFT,4.0,True,Haas F1 Team,1128.429,2020-12-05 14:03:49.806,1,,False,,False,True
1257.076,FIT,51,56.249,5.0,1.0,,,19.61,19.668,16.971,1220.437,1240.105,1257.076,281.0,262.0,286.0,313.0,True,SOFT,5.0,True,Haas F1 Team,1200.827,2020-12-05 14:05:02.204,1,,False,,False,True
1333.468,FIT,51,76.392,6.0,1.0,,,25.07,28.987,22.335,1282.146,1311.133,1333.468,193.0,185.0,234.0,215.0,False,SOFT,6.0,True,Haas F1 Team,1257.076,2020-12-05 14:05:58.453,1,,False,,False,True
1399.986,FIT,51,66.518,7.0,1.0,,,23.7,23.825,18.993,1357.168,1380.993,1399.986,243.0,224.0,288.0,244.0,False,SOFT,7.0,True,Haas F1 Team,1333.468,2020-12-05 14:07:14.845,1,,False,,False,True
1467.442,FIT,51,67.456,8.0,1.0,,,23.787,25.297,18.372,1423.773,1449.07,1467.442,223.0,235.0,287.0,314.0,False,SOFT,8.0,True,Haas F1 Team,1399.986,2020-12-05 14:08:21.363,1,,False,,False,True
1523.963,FIT,51,56.521,9.0,1.0,,,19.654,19.842,17.025,1487.096,1506.938,1523.963,280.0,262.0,286.0,313.0,False,SOFT,9.0,True,Haas F1 Team,1467.442,2020-12-05 14:09:28.819,1,,False,,False,True
1591.572,FIT,51,67.609,10.0,1.0,,1589.909,21.71,24.266,21.633,1545.673,1569.939,1591.572,254.0,239.0,,251.0,False,SOFT,10.0,True,Haas F1 Team,1523.963,2020-12-05 14:10:25.340,1,,False,,False,False
1693.879,FIT,51,102.307,11.0,2.0,1611.82,1692.183,54.789,23.263,24.255,1646.361,1669.624,1693.879,256.0,239.0,,182.0,False,SOFT,11.0,False,Haas F1 Team,1591.572,2020-12-05 14:11:32.949,1,,False,,False,False
3657.566,FIT,51,,12.0,3.0,3584.804,,,26.439,20.955,,3636.656,3657.72,241.0,230.0,290.0,113.0,False,SOFT,1.0,True,Haas F1 Team,1693.879,2020-12-05 14:13:15.256,1,,False,,False,False
3713.232,FIT,51,55.666,13.0,3.0,,,19.374,19.437,16.855,3676.94,3696.377,3713.232,284.0,264.0,285.0,322.0,True,SOFT,2.0,True,Haas F1 Team,3657.566,2020-12-05 14:45:58.943,1,,False,,False,True
3789.321,FIT,51,76.089,14.0,3.0,,,24.923,29.59,21.576,3738.155,3767.745,3789.321,153.0,220.0,241.0,253.0,False,SOFT,3.0,True,Haas F1 Team,3713.232,2020-12-05 14:46:54.609,1,,False,,False,True
3858.591,FIT,51,69.27,15.0,3.0,,,25.17,25.745,18.355,3814.491,3840.236,3858.591,186.0,240.0,290.0,242.0,False,SOFT,4.0,True,Haas F1 Team,3789.321,2020-12-05 14:48:10.698,1,,False,,False,True
3914.185,FIT,51,55.594,16.0,3.0,,,19.3,19.44,16.854,3877.891,3897.331,3914.185,283.0,268.0,289.0,320.0,False,SOFT,5.0,True,Haas F1 Team,3858.591,2020-12-05 14:49:19.968,1,,True,TRACK LIMITS AT TURN 8,False,True
3992.165,FIT,51,77.98,17.0,3.0,,,24.697,28.435,24.848,3938.882,3967.317,3992.165,198.0,177.0,248.0,300.0,False,SOFT,6.0,True,Haas F1 Team,3914.185,2020-12-05 14:50:15.562,1,,False,,False,True
4065.084,FIT,51,72.919,18.0,3.0,,,24.386,28.086,20.447,4016.551,4044.637,4065.084,232.0,154.0,292.0,252.0,False,SOFT,7.0,True,Haas F1 Team,3992.165,2020-12-05 14:51:33.542,1,,False,,False,True
4121.819,FIT,51,56.735,19.0,3.0,,,19.545,20.277,16.913,4084.629,4104.906,4121.819,283.0,263.0,292.0,322.0,False,SOFT,8.0,True,Haas F1 Team,4065.084,2020-12-05 14:52:46.461,1,,False,,False,True
4198.324,FIT,51,76.505,20.0,3.0,,4196.608,22.214,23.35,30.941,4144.033,4167.383,4198.324,247.0,239.0,,259.0,False,SOFT,9.0,True,Haas F1 Team,4121.819,2020-12-05 14:53:43.196,1,,False,,False,False
4297.656,FIT,51,99.332,21.0,4.0,4220.362,4295.978,52.729,22.654,23.949,4251.053,4273.707,4297.656,251.0,198.0,,211.0,False,SOFT,10.0,False,Haas F1 Team,4198.324,2020-12-05 14:54:59.701,1,,False,,False,False
2203.41,SAI,55,,1.0,1.0,2123.999,,,26.603,21.58,,2181.861,2203.525,246.0,242.0,293.0,191.0,False,SOFT,1.0,True,McLaren,2123.999,2020-12-05 14:20:25.376,1,,False,,False,False
2258.863,SAI,55,55.453,2.0,1.0,,,19.127,19.518,16.808,2222.537,2242.055,2258.863,285.0,265.0,292.0,326.0,True,SOFT,2.0,True,McLaren,2203.41,2020-12-05 14:21:44.787,1,,False,,False,True
2349.466,SAI,55,90.603,3.0,1.0,,2347.781,31.983,33.613,25.007,2290.846,2324.459,2349.466,125.0,228.0,,154.0,False,SOFT,3.0,True,McLaren,2258.863,2020-12-05 14:22:40.240,1,,False,,False,False
2439.788,SAI,55,90.322,4.0,2.0,2372.715,,43.738,26.003,20.581,2393.204,2419.207,2439.788,258.0,242.0,291.0,210.0,False,SOFT,4.0,False,McLaren,2349.466,2020-12-05 14:24:10.843,1,,False,,False,False
2495.232,SAI,55,55.444,5.0,2.0,,,19.237,19.538,16.669,2459.025,2478.563,2495.232,284.0,267.0,296.0,319.0,True,SOFT,5.0,False,McLaren,2439.788,2020-12-05 14:25:41.165,1,,False,,False,True
2553.511,SAI,55,58.279,6.0,2.0,,,20.32,20.913,17.046,2515.552,2536.465,2553.511,283.0,263.0,291.0,299.0,False,SOFT,6.0,False,McLaren,2495.232,2020-12-05 14:26:36.609,1,,False,,False,True
2610.302,SAI,55,56.791,7.0,2.0,,,19.787,20.135,16.869,2573.298,2593.433,2610.302,281.0,267.0,291.0,311.0,False,SOFT,7.0,False,McLaren,2553.511,2020-12-05 14:27:34.888,1,,False,,False,True
2667.386,SAI,55,57.084,8.0,2.0,,,19.941,20.279,16.864,2630.243,2650.522,2667.386,282.0,268.0,289.0,307.0,False,SOFT,8.0,False,McLaren,2610.302,2020-12-05 14:28:31.679,1,,False,,False,True
2733.643,SAI,55,66.257,9.0,2.0,,2732.306,20.103,22.418,23.736,2687.489,2709.907,2733.643,277.0,243.0,,296.0,False,SOFT,9.0,False,McLaren,2667.386,2020-12-05 14:29:28.763,1,,False,,False,False
3696.512,SAI,55,,10.0,3.0,3623.172,,,27.543,25.091,,3671.421,3696.653,257.0,173.0,297.0,187.0,False,SOFT,1.0,True,McLaren,2733.643,2020-12-05 14:30:35.020,1,,False,,False,False
3763.786,SAI,55,67.274,11.0,3.0,,,21.369,27.815,18.09,3717.881,3745.696,3763.786,255.0,224.0,294.0,327.0,False,SOFT,2.0,True,McLaren,3696.512,2020-12-05 14:46:37.889,1,,False,,False,True
3818.506,SAI,55,54.72,12.0,3.0,,,18.994,19.084,16.642,3782.78,3801.864,3818.506,287.0,271.0,292.0,322.0,True,SOFT,3.0,True,McLaren,3763.786,2020-12-05 14:47:45.163,1,,False,,False,True
3904.218,SAI,55,85.712,13.0,3.0,,,28.391,30.41,26.911,3846.897,3877.307,3904.218,173.0,135.0,176.0,162.0,False,SOFT,4.0,True,McLaren,3818.506,2020-12-05 14:48:39.883,1,,False,,False,True
3988.627,SAI,55,84.409,14.0,3.0,,,32.514,29.487,22.408,3936.732,3966.219,3988.627,201.0,176.0,292.0,177.0,False,SOFT,5.0,True,McLaren,3904.218,2020-12-05 14:50:05.595,1,,False,,False,True
4043.734,SAI,55,55.107,15.0,3.0,,,19.056,19.281,16.77,4007.683,4026.964,4043.734,286.0,267.0,293.0,324.0,False,SOFT,6.0,True,McLaren,3988.627,2020-12-05 14:51:30.004,1,,False,,False,True
4116.49,SAI,55,72.756,16.0,3.0,,4114.939,24.462,24.53,23.764,4068.196,4092.726,4116.49,219.0,228.0,,183.0,False,SOFT,7.0,True,McLaren,4043.734,2020-12-05 14:52:25.111,1,,False,,False,False
2198.983,RUS,63,,1.0,1.0,2119.927,,,31.186,24.568,,2174.459,2199.756,244.0,241.0,290.0,177.0,False,SOFT,1.0,True,Mercedes,2119.927,2020-12-05 14:20:21.304,1,,False,,False,False
2255.056,RUS,63,56.073,2.0,1.0,,,19.141,19.427,17.505,2218.124,2237.551,2255.056,287.0,266.0,283.0,323.0,True,SOFT,2.0,True,Mercedes,2198.983,2020-12-05 14:21:40.360,1,,False,,False,True
2340.552,RUS,63,85.496,3.0,1.0,,2340.575,29.153,28.457,27.886,2284.209,2312.666,2340.552,216.0,235.0,,155.0,False,SOFT,3.0,True,Mercedes,2255.056,2020-12-05 14:22:36.433,1,,False,,False,False
2451.797,RUS,63,111.245,4.0,2.0,2359.609,,60.512,30.964,19.769,2401.064,2432.028,2451.797,201.0,228.0,291.0,161.0,False,SOFT,4.0,False,Mercedes,2340.552,2020-12-05 14:24:01.929,1,,False,,False,False
2506.797,RUS,63,55.0,5.0,2.0,,,19.157,19.198,16.645,2470.954,2490.152,2506.797,284.0,267.0,292.0,322.0,True,SOFT,5.0,False,Mercedes,2451.797,2020-12-05 14:25:53.174,1,,False,,False,True
2588.845,RUS,63,82.048,6.0,2.0,,,25.021,31.979,25.048,2531.818,2563.797,2588.845,226.0,195.0,225.0,236.0,False,SOFT,6.0,False,Mercedes,2506.797,2020-12-05 14:26:48.174,1,,False,,False,True
2670.197,RUS,63,81.352,7.0,2.0,,,26.297,30.376,24.679,2615.142,2645.518,2670.197,209.0,245.0,292.0,198.0,False,SOFT,7.0,False,Mercedes,2588.845,2020-12-05 14:28:10.222,1,,False,,False,True
2725.376,RUS,63,55.179,8.0,2.0,,,19.065,19.264,16.85,2689.262,2708.526,2725.376,285.0,265.0,291.0,324.0,False,SOFT,8.0,False,Mercedes,2670.197,2020-12-05 14:29:31.574,1,,False,,False,True
2796.285,RUS,63,70.909,9.0,2.0,,2795.127,25.52,24.183,21.206,2750.896,2775.079,2796.285,260.0,255.0,,161.0,False,SOFT,9.0,False,Mercedes,2725.376,2020-12-05 14:30:26.753,1,,False,,False,False
3444.221,RUS,63,,10.0,3.0,3372.983,,,28.246,18.831,,3425.437,3444.359,249.0,240.0,290.0,148.0,False,SOFT,1.0,True,Mercedes,2796.285,2020-12-05 14:31:37.662,1,,False,,False,False
3498.885,RUS,63,54.664,11.0,3.0,,,19.026,19.046,16.592,3463.247,3482.293,3498.885,285.0,268.0,291.0,320.0,True,SOFT,2.0,True,Mercedes,3444.221,2020-12-05 14:42:25.598,1,,False,,False,True
3583.153,RUS,63,84.268,12.0,3.0,,,27.742,32.773,23.753,3526.627,3559.4,3583.153,216.0,199.0,230.0,172.0,False,SOFT,3.0,True,Mercedes,3498.885,2020-12-05 14:43:20.262,1,,False,,False,True
3673.086,RUS,63,89.933,13.0,3.0,,,26.734,30.367,32.832,3609.887,3640.254,3673.086,237.0,221.0,290.0,187.0,False,SOFT,4.0,True,Mercedes,3583.153,2020-12-05 14:44:44.530,1,,False,,False,True
3747.788,RUS,63,74.702,14.0,3.0,,,21.954,28.215,24.533,3695.04,3723.255,3747.788,238.0,246.0,293.0,323.0,False,SOFT,5.0,True,Mercedes,3673.086,2020-12-05 14:46:14.463,1,,False,,False,True
3802.592,RUS,63,54.804,15.0,3.0,,,19.133,18.986,16.685,3766.921,3785.907,3802.592,282.0,268.0,293.0,324.0,False,SOFT,6.0,True,Mercedes,3747.788,2020-12-05 14:47:29.165,1,,False,,False,True
3887.783,RUS,63,85.191,16.0,3.0,,,27.738,33.338,24.115,3830.33,3863.668,3887.783,215.0,186.0,220.0,191.0,False,SOFT,7.0,True,Mercedes,3802.592,2020-12-05 14:48:23.969,1,,False,,False,True
3974.515,RUS,63,86.732,17.0,3.0,,,27.869,31.605,27.258,3915.652,3947.257,3974.515,207.0,196.0,291.0,192.0,False,SOFT,8.0,True,Mercedes,3887.783,2020-12-05 14:49:49.160,1,,False,,False,True
4053.745,RUS,63,79.23,18.0,3.0,,4053.817,23.941,28.805,26.484,3998.456,4027.261,4053.745,258.0,150.0,,322.0,False,SOFT,9.0,True,Mercedes,3974.515,2020-12-05 14:51:15.892,1,,False,,False,False
4447.078,RUS,63,,19.0,4.0,4356.768,4445.689,,23.66,21.502,,4425.63,4448.066,269.0,246.0,,147.0,False,SOFT,10.0,False,Mercedes,4053.745,2020-12-05 14:52:35.122,1,,False,,False,False
4571.942,RUS,63,124.864,20.0,5.0,4468.871,4570.86,60.636,29.428,34.8,4507.714,4537.142,4571.942,273.0,62.0,,204.0,False,SOFT,11.0,False,Mercedes,4447.078,2020-12-05 14:59:08.455,12,,False,,False,False
2248.111,BOT,77,,1.0,1.0,2175.145,,,32.94,19.016,,2229.133,2248.342,180.0,245.0,292.0,200.0,False,SOFT,1.0,True,Mercedes,2175.145,2020-12-05 14:21:16.522,1,,False,,False,False
2303.121,BOT,77,55.01,2.0,1.0,,,19.053,19.25,16.707,2267.164,2286.414,2303.121,285.0,266.0,292.0,322.0,True,SOFT,2.0,True,Mercedes,2248.111,2020-12-05 14:22:29.488,1,,False,,False,True
2384.518,BOT,77,81.397,3.0,1.0,,,28.073,29.523,23.801,2331.194,2360.717,2384.518,181.0,202.0,222.0,152.0,False,SOFT,3.0,True,Mercedes,2303.121,2020-12-05 14:23:24.498,1,,False,,False,True
2469.154,BOT,77,84.636,4.0,1.0,,,26.315,34.967,23.354,2410.833,2445.8,2469.154,178.0,223.0,293.0,218.0,False,SOFT,4.0,True,Mercedes,2384.518,2020-12-05 14:24:45.895,1,,False,,False,True
2524.034,BOT,77,54.88,5.0,1.0,,,18.943,19.321,16.616,2488.097,2507.418,2524.034,285.0,268.0,294.0,324.0,True,SOFT,5.0,True,Mercedes,2469.154,2020-12-05 14:26:10.531,1,,False,,False,True
2619.493,BOT,77,95.459,6.0,1.0,,2617.829,33.732,31.081,30.646,2557.766,2588.847,2619.493,172.0,238.0,,133.0,False,SOFT,6.0,True,Mercedes,2524.034,2020-12-05 14:27:05.411,1,,False,,False,False
2716.293,BOT,77,96.8,7.0,2.0,2636.847,,40.252,33.504,23.044,2659.745,2693.249,2716.293,257.0,134.0,296.0,163.0,False,SOFT,7.0,False,Mercedes,2619.493,2020-12-05 14:28:40.870,1,,False,,False,False
2770.816,BOT,77,54.523,8.0,2.0,,,18.841,19.138,16.544,2735.134,2754.272,2770.816,288.0,271.0,296.0,324.0,True,SOFT,8.0,False,Mercedes,2716.293,2020-12-05 14:30:17.670,1,,False,,False,True
2838.813,BOT,77,67.997,9.0,2.0,,2838.397,22.014,23.162,22.821,2792.83,2815.992,2838.813,253.0,253.0,,297.0,False,SOFT,9.0,False,Mercedes,2770.816,2020-12-05 14:31:12.193,1,,False,,False,False
3434.305,BOT,77,,10.0,3.0,3363.723,,,25.78,19.734,,3414.598,3434.455,251.0,250.0,291.0,137.0,False,SOFT,1.0,True,Mercedes,2838.813,2020-12-05 14:32:20.190,1,,False,,False,False
3488.575,BOT,77,54.27,11.0,3.0,,,18.758,18.806,16.706,3453.063,3471.869,3488.575,286.0,269.0,291.0,321.0,True,SOFT,2.0,True,Mercedes,3434.305,2020-12-05 14:42:15.682,1,,False,,False,True
3569.585,BOT,77,81.01,12.0,3.0,,,27.868,29.507,23.635,3516.443,3545.95,3569.585,185.0,190.0,217.0,129.0,False,SOFT,3.0,True,Mercedes,3488.575,2020-12-05 14:43:09.952,1,,False,,False,True
