Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1616.22,ZHO,24,,4.0,2.0,1483.859,,,43.611,61.336,,1554.931,1616.422,252.0,251.0,221.0,262.0,False,SOFT,1.0,True,Alfa Romeo,1281.701,2022-11-19 14:10:50.853,1,,False,,False,False
1701.814,ZHO,24,85.594,5.0,2.0,,,17.633,36.805,31.156,1633.853,1670.658,1701.814,284.0,316.0,216.0,321.0,True,SOFT,2.0,True,Alfa Romeo,1616.22,2022-11-19 14:16:25.372,1,,False,,False,True
1816.939,ZHO,24,115.125,6.0,2.0,,1815.796,24.872,46.691,43.562,1726.686,1773.377,1816.939,235.0,205.0,,237.0,False,SOFT,3.0,True,Alfa Romeo,1701.814,2022-11-19 14:17:50.966,1,,False,,False,False
2416.978,ZHO,24,,7.0,3.0,2280.504,,,52.359,53.447,,2363.59,2417.02,248.0,257.0,220.0,184.0,False,SOFT,4.0,False,Alfa Romeo,1816.939,2022-11-19 14:19:46.091,1,,False,,False,False
2503.345,ZHO,24,86.367,8.0,3.0,,,17.788,37.087,31.492,2434.766,2471.853,2503.345,283.0,314.0,217.0,319.0,True,SOFT,5.0,False,Alfa Romeo,2416.978,2022-11-19 14:29:46.130,1,,False,,False,True
2612.919,ZHO,24,109.574,9.0,3.0,,2611.819,21.729,44.763,43.082,2525.074,2569.837,2612.919,223.0,221.0,,250.0,False,SOFT,6.0,False,Alfa Romeo,2503.345,2022-11-19 14:31:12.497,1,,False,,False,False
2913.847,ZHO,24,,10.0,4.0,2785.472,,,46.942,52.028,,2861.828,2913.993,247.0,264.0,221.0,271.0,False,SOFT,1.0,True,Alfa Romeo,2612.919,2022-11-19 14:33:02.071,1,,False,,False,False
2999.255,ZHO,24,85.408,11.0,4.0,,,17.58,36.711,31.117,2931.427,2968.138,2999.255,285.0,315.0,216.0,322.0,True,SOFT,2.0,True,Alfa Romeo,2913.847,2022-11-19 14:38:02.999,1,,False,,False,True
3113.657,ZHO,24,114.402,12.0,4.0,,3112.514,24.08,45.709,44.613,3023.335,3069.044,3113.657,208.0,226.0,,222.0,False,SOFT,3.0,True,Alfa Romeo,2999.255,2022-11-19 14:39:28.407,1,,False,,False,False
797.139,MAG,20,,1.0,1.0,658.554,,,55.734,59.959,,737.198,797.139,243.0,165.0,219.0,223.0,False,SOFT,1.0,True,Haas F1 Team,658.554,2022-11-19 14:00:27.706,1,,False,,False,False
883.556,MAG,20,86.417,2.0,1.0,,,17.867,37.104,31.446,815.006,852.11,883.556,285.0,318.0,216.0,321.0,True,SOFT,2.0,True,Haas F1 Team,797.139,2022-11-19 14:02:46.291,1,,False,,False,True
1035.293,MAG,20,,3.0,1.0,,,29.474,63.179,59.088,913.026,976.212,1035.472,148.0,154.0,164.0,151.0,False,SOFT,3.0,True,Haas F1 Team,883.556,2022-11-19 14:04:12.708,1,,False,,False,False
1169.522,MAG,20,134.229,4.0,1.0,,,28.947,52.738,52.544,1064.24,1116.978,1169.522,165.0,244.0,220.0,242.0,False,SOFT,4.0,True,Haas F1 Team,1035.293,2022-11-19 14:06:44.445,12,,False,,False,True
1255.69,MAG,20,86.168,5.0,1.0,,,17.763,36.93,31.475,1187.285,1224.215,1255.69,287.0,318.0,215.0,323.0,True,SOFT,5.0,True,Haas F1 Team,1169.522,2022-11-19 14:08:58.674,1,,False,,False,True
1353.314,MAG,20,97.624,6.0,1.0,,1352.189,18.979,41.277,37.368,1274.669,1315.946,1353.314,262.0,279.0,,280.0,False,SOFT,6.0,True,Haas F1 Team,1255.69,2022-11-19 14:10:24.842,1,,False,,False,False
1675.876,MAG,20,,7.0,2.0,1511.481,,,43.328,82.354,,1593.556,1676.02,261.0,201.0,219.0,237.0,False,SOFT,1.0,True,Haas F1 Team,1353.314,2022-11-19 14:12:02.466,1,,False,,False,False
1761.71,MAG,20,85.834,8.0,2.0,,,17.637,36.876,31.321,1693.513,1730.389,1761.71,289.0,319.0,212.0,325.0,True,SOFT,2.0,True,Haas F1 Team,1675.876,2022-11-19 14:17:25.028,1,,False,,False,True
1873.831,MAG,20,112.121,9.0,2.0,,1872.053,21.928,44.849,45.344,1783.638,1828.487,1873.831,249.0,210.0,,196.0,False,SOFT,3.0,True,Haas F1 Team,1761.71,2022-11-19 14:18:50.862,1,,False,,False,False
752.963,GAS,10,,1.0,1.0,638.114,,,45.639,40.355,,712.657,752.98,242.0,281.0,220.0,272.0,False,SOFT,1.0,True,AlphaTauri,638.114,2022-11-19 14:00:07.266,1,,False,,False,False
839.281,GAS,10,86.318,2.0,1.0,,,17.705,37.048,31.565,770.668,807.716,839.281,286.0,318.0,217.0,322.0,True,SOFT,2.0,True,AlphaTauri,752.963,2022-11-19 14:02:02.115,1,,False,,False,True
945.694,GAS,10,106.413,3.0,1.0,,944.31,20.546,43.353,42.514,859.827,903.18,945.694,252.0,271.0,,274.0,False,SOFT,3.0,True,AlphaTauri,839.281,2022-11-19 14:03:28.433,1,,False,,False,False
1196.779,GAS,10,,4.0,2.0,1086.736,,,45.334,39.9,,1156.921,1196.933,217.0,285.0,222.0,301.0,False,SOFT,1.0,True,AlphaTauri,945.694,2022-11-19 14:05:14.846,12,,False,,False,False
1282.638,GAS,10,85.859,5.0,2.0,,,17.559,36.854,31.446,1214.338,1251.192,1282.638,287.0,320.0,217.0,324.0,True,SOFT,2.0,True,AlphaTauri,1196.779,2022-11-19 14:09:25.931,1,,False,,False,True
1386.944,GAS,10,104.306,6.0,2.0,,1385.814,19.616,43.638,41.052,1302.254,1345.892,1386.944,259.0,272.0,,268.0,False,SOFT,3.0,True,AlphaTauri,1282.638,2022-11-19 14:10:51.790,1,,False,,False,False
1638.721,GAS,10,,7.0,3.0,1494.054,,,47.523,59.984,,1578.738,1638.898,262.0,278.0,218.0,303.0,False,SOFT,1.0,True,AlphaTauri,1386.944,2022-11-19 14:12:36.096,1,,False,,False,False
1724.583,GAS,10,85.862,8.0,3.0,,,17.625,36.699,31.538,1656.346,1693.045,1724.583,289.0,321.0,217.0,326.0,False,SOFT,2.0,True,AlphaTauri,1638.721,2022-11-19 14:16:47.873,1,,False,,False,True
1830.004,GAS,10,105.421,9.0,3.0,,1828.881,21.981,44.747,38.693,1746.564,1791.311,1830.004,251.0,263.0,,271.0,False,SOFT,3.0,True,AlphaTauri,1724.583,2022-11-19 14:18:13.735,1,,False,,False,False
1071.951,BOT,77,,1.0,1.0,946.457,,,48.545,53.487,,1018.508,1071.951,246.0,214.0,219.0,248.0,False,SOFT,1.0,True,Alfa Romeo,946.457,2022-11-19 14:05:15.609,1,,False,,False,False
1158.451,BOT,77,86.5,2.0,1.0,,,17.837,37.23,31.433,1089.788,1127.018,1158.451,284.0,315.0,216.0,320.0,True,SOFT,2.0,True,Alfa Romeo,1071.951,2022-11-19 14:07:21.103,12,,False,,False,True
1282.653,BOT,77,124.202,3.0,1.0,,1281.458,22.991,56.678,44.533,1181.442,1238.12,1282.653,241.0,174.0,,162.0,False,SOFT,3.0,True,Alfa Romeo,1158.451,2022-11-19 14:08:47.603,1,,False,,False,False
1648.231,BOT,77,,4.0,2.0,1488.157,,,45.233,84.85,,1563.426,1648.404,252.0,249.0,217.0,256.0,False,SOFT,1.0,True,Alfa Romeo,1282.653,2022-11-19 14:10:51.805,1,,False,,False,False
1734.123,BOT,77,85.892,5.0,2.0,,,17.808,36.913,31.171,1666.039,1702.952,1734.123,286.0,316.0,219.0,321.0,True,SOFT,2.0,True,Alfa Romeo,1648.231,2022-11-19 14:16:57.383,1,,False,,False,True
1850.044,BOT,77,115.921,6.0,2.0,,1848.962,25.154,50.766,40.001,1759.277,1810.043,1850.044,193.0,209.0,,223.0,False,SOFT,3.0,True,Alfa Romeo,1734.123,2022-11-19 14:18:23.275,1,,False,,False,False
780.566,ALB,23,,1.0,1.0,653.203,,,41.521,60.653,,719.989,780.576,267.0,238.0,226.0,287.0,False,SOFT,1.0,True,Williams,653.203,2022-11-19 14:00:22.355,1,,False,,False,False
867.073,ALB,23,86.507,2.0,1.0,,,17.736,36.882,31.889,798.302,835.184,867.073,294.0,326.0,217.0,330.0,True,SOFT,2.0,True,Williams,780.566,2022-11-19 14:02:29.718,1,,False,,False,True
1004.423,ALB,23,137.35,3.0,1.0,,,25.955,58.621,52.774,893.028,951.649,1004.423,226.0,186.0,192.0,137.0,False,SOFT,3.0,True,Williams,867.073,2022-11-19 14:03:56.225,1,,False,,False,True
1118.409,ALB,23,113.986,4.0,1.0,,,22.829,45.643,45.514,1027.252,1072.895,1118.409,259.0,202.0,222.0,172.0,False,SOFT,4.0,True,Williams,1004.423,2022-11-19 14:06:13.575,1,,False,,False,True
1204.849,ALB,23,86.44,5.0,1.0,,,17.612,36.904,31.924,1136.021,1172.925,1204.849,294.0,325.0,216.0,330.0,False,SOFT,5.0,True,Williams,1118.409,2022-11-19 14:08:07.561,12,,True,TRACK LIMITS AT TURN 1 LAP 6 ,False,True
1309.184,ALB,23,104.335,6.0,1.0,,1308.105,20.117,43.614,40.604,1224.966,1268.58,1309.184,218.0,280.0,,270.0,False,SOFT,6.0,True,Williams,1204.849,2022-11-19 14:09:34.001,1,,False,,False,False
1642.898,ALB,23,,7.0,2.0,1517.256,,,41.376,50.579,,1592.345,1643.083,276.0,199.0,220.0,269.0,False,SOFT,1.0,True,Williams,1309.184,2022-11-19 14:11:18.336,1,,False,,False,False
1728.926,ALB,23,86.028,8.0,2.0,,,17.561,36.708,31.759,1660.459,1697.167,1728.926,294.0,328.0,216.0,334.0,True,SOFT,2.0,True,Williams,1642.898,2022-11-19 14:16:52.050,1,,False,,False,True
1849.003,ALB,23,120.077,9.0,2.0,,1847.885,22.69,51.259,46.128,1751.616,1802.875,1849.003,255.0,206.0,,203.0,False,SOFT,3.0,True,Williams,1728.926,2022-11-19 14:18:18.078,1,,False,,False,False
739.64,LAT,6,,1.0,1.0,634.809,,,40.902,37.693,,701.975,739.66,266.0,293.0,222.0,312.0,False,SOFT,1.0,True,Williams,634.809,2022-11-19 14:00:03.961,1,,False,,False,False
826.481,LAT,6,86.841,2.0,1.0,,,17.756,36.973,32.112,757.396,794.369,826.481,293.0,324.0,215.0,327.0,True,SOFT,2.0,True,Williams,739.64,2022-11-19 14:01:48.792,1,,False,,False,True
931.715,LAT,6,105.234,3.0,1.0,,930.627,20.974,42.173,42.087,847.455,889.628,931.715,258.0,284.0,,302.0,False,SOFT,3.0,True,Williams,826.481,2022-11-19 14:03:15.633,1,,False,,False,False
1144.969,LAT,6,,4.0,2.0,1026.498,,,44.051,53.495,,1091.545,1145.14,273.0,235.0,222.0,318.0,False,SOFT,1.0,True,Williams,931.715,2022-11-19 14:05:00.867,1,,False,,False,False
1231.715,LAT,6,86.746,5.0,2.0,,,17.535,36.926,32.285,1162.504,1199.43,1231.715,295.0,326.0,216.0,330.0,True,SOFT,2.0,True,Williams,1144.969,2022-11-19 14:08:34.121,12,,False,,False,True
1343.604,LAT,6,111.889,6.0,2.0,,1342.537,22.993,45.767,43.129,1254.708,1300.475,1343.604,170.0,187.0,,280.0,False,SOFT,3.0,True,Williams,1231.715,2022-11-19 14:10:00.867,1,,False,,False,False
1609.39,LAT,6,,7.0,3.0,1480.539,,,44.561,57.828,,1551.604,1609.533,282.0,302.0,224.0,321.0,False,SOFT,1.0,True,Williams,1343.604,2022-11-19 14:11:52.756,1,,False,,False,False
1695.444,LAT,6,86.054,8.0,3.0,,,17.584,36.54,31.93,1626.974,1663.514,1695.444,294.0,325.0,218.0,330.0,True,SOFT,2.0,True,Williams,1609.39,2022-11-19 14:16:18.542,1,,False,,False,True
1818.261,LAT,6,122.817,9.0,3.0,,1817.115,27.414,48.083,47.32,1722.858,1770.941,1818.261,244.0,254.0,,284.0,False,SOFT,3.0,True,Williams,1695.444,2022-11-19 14:17:44.596,1,,False,,False,False
