Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4175.644,MAG,20,83.563,13.0,3.0,,,28.846,19.008,35.709,4120.927,4139.935,4175.644,264.0,303.0,290.0,299.0,True,SOFT,2.0,True,Haas F1 Team,4092.081,2022-04-08 03:53:12.095,1,,False,,False,True
4304.708,MAG,20,129.064,14.0,3.0,,,42.597,31.185,55.282,4218.241,4249.426,4304.708,90.0,245.0,289.0,285.0,False,SOFT,3.0,True,Haas F1 Team,4175.644,2022-04-08 03:54:35.658,1,,False,,False,True
4387.894,MAG,20,83.186,15.0,3.0,,,28.828,18.897,35.461,4333.536,4352.433,4387.894,263.0,304.0,291.0,298.0,True,SOFT,4.0,True,Haas F1 Team,4304.708,2022-04-08 03:56:44.722,1,,False,,False,True
4491.144,MAG,20,103.25,16.0,3.0,,,42.92,21.148,39.182,4430.814,4451.962,4491.144,222.0,291.0,291.0,290.0,False,SOFT,5.0,True,Haas F1 Team,4387.894,2022-04-08 03:58:07.908,1,,False,,False,True
4579.154,MAG,20,88.01,17.0,3.0,,,29.924,18.928,39.158,4521.068,4539.996,4579.154,264.0,306.0,278.0,302.0,False,SOFT,6.0,True,Haas F1 Team,4491.144,2022-04-08 03:59:51.158,1,,False,,False,True
4672.067,MAG,20,,18.0,3.0,,4672.067,33.778,20.703,,4613.01,4633.736,,193.0,282.0,,249.0,False,SOFT,7.0,True,Haas F1 Team,4579.154,2022-04-08 04:01:19.168,1,,False,,False,False
1052.237,TSU,22,110.702,1.0,1.0,944.311,,45.529,22.247,42.926,987.21,1009.439,1052.299,226.0,278.0,289.0,179.0,False,MEDIUM,1.0,True,AlphaTauri,944.311,2022-04-08 03:00:44.325,1,,False,,False,False
1137.842,TSU,22,85.605,2.0,1.0,,,30.04,18.971,36.594,1082.277,1101.248,1137.842,263.0,311.0,293.0,308.0,True,MEDIUM,2.0,True,AlphaTauri,1052.237,2022-04-08 03:02:32.251,1,,False,,False,True
1255.638,TSU,22,117.796,3.0,1.0,,,42.181,31.351,44.264,1180.023,1211.374,1255.638,140.0,236.0,292.0,233.0,False,MEDIUM,3.0,True,AlphaTauri,1137.842,2022-04-08 03:03:57.856,1,,False,,False,True
1340.618,TSU,22,84.98,4.0,1.0,,,29.867,18.715,36.398,1285.505,1304.22,1340.618,269.0,311.0,293.0,310.0,True,MEDIUM,4.0,True,AlphaTauri,1255.638,2022-04-08 03:05:55.652,1,,False,,False,True
1456.488,TSU,22,115.87,5.0,1.0,,,40.116,26.798,48.956,1380.734,1407.532,1456.488,173.0,257.0,293.0,277.0,False,MEDIUM,5.0,True,AlphaTauri,1340.618,2022-04-08 03:07:20.632,1,,False,,False,True
1539.641,TSU,22,83.153,6.0,1.0,,,28.934,18.494,35.725,1485.422,1503.916,1539.641,272.0,313.0,293.0,312.0,True,MEDIUM,6.0,True,AlphaTauri,1456.488,2022-04-08 03:09:16.502,1,,False,,False,True
1654.087,TSU,22,114.446,7.0,1.0,,,41.63,24.914,47.902,1581.271,1606.185,1654.087,156.0,259.0,295.0,247.0,False,MEDIUM,7.0,True,AlphaTauri,1539.641,2022-04-08 03:10:39.655,1,,False,,False,True
1738.615,TSU,22,84.528,8.0,1.0,,,30.217,18.617,35.694,1684.304,1702.921,1738.615,270.0,313.0,294.0,314.0,False,MEDIUM,8.0,True,AlphaTauri,1654.087,2022-04-08 03:12:34.101,1,,False,,False,True
1853.948,TSU,22,115.333,9.0,1.0,,,41.381,26.256,47.696,1779.996,1806.252,1853.948,171.0,107.0,293.0,264.0,False,MEDIUM,9.0,True,AlphaTauri,1738.615,2022-04-08 03:13:58.629,1,,False,,False,True
1936.081,TSU,22,82.133,10.0,1.0,,,28.399,18.518,35.216,1882.347,1900.865,1936.081,274.0,314.0,293.0,313.0,True,MEDIUM,10.0,True,AlphaTauri,1853.948,2022-04-08 03:15:53.962,1,,False,,False,True
2692.341,TSU,22,,11.0,1.0,,2049.505,36.056,29.214,,1972.284,2001.531,,175.0,138.0,,274.0,False,MEDIUM,11.0,True,AlphaTauri,1936.081,2022-04-08 03:17:16.095,15,,False,,False,False
2808.101,TSU,22,115.76,12.0,2.0,2694.312,,47.922,23.569,44.269,2740.263,2763.832,2808.101,161.0,277.0,294.0,152.0,False,SOFT,1.0,True,AlphaTauri,2694.312,2022-04-08 03:29:54.326,1,,False,,False,False
2889.736,TSU,22,81.635,13.0,2.0,,,28.184,18.459,34.992,2836.285,2854.744,2889.736,272.0,311.0,297.0,312.0,True,SOFT,2.0,True,AlphaTauri,2808.101,2022-04-08 03:31:48.115,1,,False,,False,True
3004.342,TSU,22,114.606,14.0,2.0,,,44.32,25.226,45.06,2934.056,2959.282,3004.342,143.0,233.0,295.0,235.0,False,SOFT,3.0,True,AlphaTauri,2889.736,2022-04-08 03:33:09.750,1,,False,,False,True
3086.007,TSU,22,81.665,15.0,2.0,,,28.272,18.467,34.926,3032.614,3051.081,3086.007,271.0,311.0,296.0,313.0,False,SOFT,4.0,True,AlphaTauri,3004.342,2022-04-08 03:35:04.356,1,,False,,False,True
3205.298,TSU,22,119.291,16.0,2.0,,,47.76,25.435,46.096,3133.767,3159.202,3205.298,155.0,233.0,295.0,269.0,False,SOFT,5.0,True,AlphaTauri,3086.007,2022-04-08 03:36:26.021,12,,False,,False,True
3286.587,TSU,22,81.289,17.0,2.0,,,28.285,18.41,34.594,3233.583,3251.993,3286.587,272.0,313.0,295.0,313.0,True,SOFT,6.0,True,AlphaTauri,3205.298,2022-04-08 03:38:25.312,1,,False,,False,True
3898.977,TSU,22,,18.0,2.0,,3388.958,35.15,23.512,,3321.829,3345.459,,216.0,200.0,,268.0,False,SOFT,7.0,True,AlphaTauri,3286.587,2022-04-08 03:39:46.601,125,,False,,False,False
4018.437,TSU,22,119.46,19.0,3.0,3918.825,,55.75,19.567,44.143,3954.727,3974.294,4018.437,258.0,295.0,278.0,220.0,False,MEDIUM,12.0,False,AlphaTauri,3918.825,2022-04-08 03:50:18.839,1,,False,,False,False
4105.02,TSU,22,86.583,20.0,3.0,,,30.062,19.225,37.296,4048.499,4067.724,4105.02,265.0,293.0,279.0,288.0,False,MEDIUM,13.0,False,AlphaTauri,4018.437,2022-04-08 03:51:58.451,1,,False,,False,True
4191.338,TSU,22,86.318,21.0,3.0,,,29.988,19.213,37.117,4135.008,4154.221,4191.338,263.0,293.0,280.0,289.0,False,MEDIUM,14.0,False,AlphaTauri,4105.02,2022-04-08 03:53:25.034,1,,False,,False,True
4277.816,TSU,22,86.478,22.0,3.0,,,30.064,19.2,37.214,4221.402,4240.602,4277.816,264.0,292.0,280.0,288.0,False,MEDIUM,15.0,False,AlphaTauri,4191.338,2022-04-08 03:54:51.352,1,,False,,False,True
4364.121,TSU,22,86.305,23.0,3.0,,,29.973,19.111,37.221,4307.789,4326.9,4364.121,263.0,297.0,280.0,285.0,False,MEDIUM,16.0,False,AlphaTauri,4277.816,2022-04-08 03:56:17.830,1,,False,,False,True
4450.674,TSU,22,86.553,24.0,3.0,,,29.988,19.198,37.367,4394.109,4413.307,4450.674,264.0,293.0,281.0,290.0,False,MEDIUM,17.0,False,AlphaTauri,4364.121,2022-04-08 03:57:44.135,1,,False,,False,True
4537.564,TSU,22,86.89,25.0,3.0,,,30.148,19.275,37.467,4480.822,4500.097,4537.564,261.0,291.0,279.0,288.0,False,MEDIUM,18.0,False,AlphaTauri,4450.674,2022-04-08 03:59:10.688,1,,False,,False,True
4651.709,TSU,22,,26.0,3.0,,4651.709,40.511,27.436,,4578.132,4605.552,,161.0,195.0,,229.0,False,MEDIUM,19.0,False,AlphaTauri,4537.564,2022-04-08 04:00:37.578,1,,False,,False,False
1082.617,ALB,23,106.6,1.0,1.0,977.967,,40.314,22.657,43.629,1016.49,1039.142,1082.673,254.0,276.0,289.0,216.0,False,MEDIUM,1.0,True,Williams,977.967,2022-04-08 03:01:17.981,1,,False,,False,False
1170.139,ALB,23,87.522,2.0,1.0,,,30.444,19.227,37.851,1113.061,1132.288,1170.139,267.0,310.0,292.0,295.0,True,MEDIUM,2.0,True,Williams,1082.617,2022-04-08 03:03:02.631,1,,False,,False,True
1286.434,ALB,23,116.295,3.0,1.0,,,42.837,24.61,48.848,1212.976,1237.586,1286.434,232.0,281.0,291.0,250.0,False,MEDIUM,3.0,True,Williams,1170.139,2022-04-08 03:04:30.153,1,,False,,False,True
1371.702,ALB,23,85.268,4.0,1.0,,,29.852,18.873,36.543,1316.286,1335.159,1371.702,270.0,313.0,293.0,304.0,True,MEDIUM,4.0,True,Williams,1286.434,2022-04-08 03:06:26.448,1,,False,,False,True
1481.771,ALB,23,110.069,5.0,1.0,,,38.097,25.263,46.709,1409.799,1435.062,1481.771,227.0,149.0,294.0,287.0,False,MEDIUM,5.0,True,Williams,1371.702,2022-04-08 03:07:51.716,1,,False,,False,True
1566.254,ALB,23,84.483,6.0,1.0,,,29.394,18.905,36.184,1511.165,1530.07,1566.254,272.0,314.0,295.0,310.0,True,MEDIUM,6.0,True,Williams,1481.771,2022-04-08 03:09:41.785,1,,False,,False,True
1685.586,ALB,23,119.332,7.0,1.0,,,42.683,27.521,49.128,1608.937,1636.458,1685.586,183.0,267.0,295.0,251.0,False,MEDIUM,7.0,True,Williams,1566.254,2022-04-08 03:11:06.268,1,,False,,False,True
1784.359,ALB,23,98.773,8.0,1.0,,,33.075,20.661,45.037,1718.661,1739.322,1784.359,235.0,157.0,293.0,313.0,False,MEDIUM,8.0,True,Williams,1685.586,2022-04-08 03:13:05.600,1,,False,,False,True
1868.699,ALB,23,84.34,9.0,1.0,,,29.138,19.033,36.169,1813.497,1832.53,1868.699,273.0,297.0,294.0,306.0,True,MEDIUM,9.0,True,Williams,1784.359,2022-04-08 03:14:44.373,1,,False,,False,True
1981.013,ALB,23,112.314,10.0,1.0,,1968.22,34.826,23.106,54.382,1903.525,1926.631,1981.013,236.0,239.0,,279.0,False,MEDIUM,10.0,True,Williams,1868.699,2022-04-08 03:16:08.713,1,,False,,False,False
2719.267,ALB,23,,11.0,2.0,1982.986,2078.64,39.637,20.266,,2020.791,2041.079,,249.0,309.0,,199.0,False,MEDIUM,11.0,False,Williams,1981.013,2022-04-08 03:18:01.027,15,,False,,False,False
2829.182,ALB,23,109.915,12.0,3.0,2721.251,,40.023,24.285,45.607,2759.29,2783.575,2829.182,261.0,252.0,290.0,190.0,False,SOFT,1.0,True,Williams,2721.251,2022-04-08 03:30:21.265,1,,False,,False,False
2912.559,ALB,23,83.377,13.0,3.0,,,28.845,18.679,35.853,2858.027,2876.706,2912.559,273.0,311.0,296.0,307.0,True,SOFT,2.0,True,Williams,2829.182,2022-04-08 03:32:09.196,1,,False,,False,True
3024.415,ALB,23,111.856,14.0,3.0,,,37.986,23.393,50.477,2950.545,2973.938,3024.415,236.0,275.0,265.0,242.0,False,SOFT,3.0,True,Williams,2912.559,2022-04-08 03:33:32.573,1,,False,,False,True
3128.285,ALB,23,103.87,15.0,3.0,,,39.479,23.131,41.26,3063.894,3087.025,3128.285,205.0,290.0,292.0,265.0,False,SOFT,4.0,True,Williams,3024.415,2022-04-08 03:35:24.429,1,,False,,False,True
3211.039,ALB,23,82.754,16.0,3.0,,,28.547,18.509,35.698,3156.832,3175.341,3211.039,274.0,310.0,294.0,310.0,True,SOFT,5.0,True,Williams,3128.285,2022-04-08 03:37:08.299,12,,False,,False,True
3915.417,ALB,23,,17.0,3.0,,3308.951,37.358,20.141,,3248.562,3268.702,,249.0,189.0,,275.0,False,SOFT,6.0,True,Williams,3211.039,2022-04-08 03:38:31.053,125,,False,,False,False
4045.681,ALB,23,130.264,18.0,4.0,3936.768,,61.978,20.181,48.105,3977.395,3997.576,4045.681,244.0,287.0,279.0,211.0,False,MEDIUM,12.0,False,Williams,3936.768,2022-04-08 03:50:36.782,1,,False,,False,False
4134.058,ALB,23,88.377,19.0,4.0,,,31.072,19.195,38.11,4076.753,4095.948,4134.058,263.0,297.0,280.0,277.0,False,MEDIUM,13.0,False,Williams,4045.681,2022-04-08 03:52:25.695,1,,False,,False,True
4221.974,ALB,23,87.916,20.0,4.0,,,30.478,19.472,37.966,4164.536,4184.008,4221.974,256.0,284.0,280.0,285.0,False,MEDIUM,14.0,False,Williams,4134.058,2022-04-08 03:53:54.072,1,,False,,False,True
4309.241,ALB,23,87.267,21.0,4.0,,,30.223,19.359,37.685,4252.197,4271.556,4309.241,257.0,285.0,283.0,286.0,False,MEDIUM,15.0,False,Williams,4221.974,2022-04-08 03:55:21.988,1,,False,,False,True
4396.108,ALB,23,86.867,22.0,4.0,,,30.122,19.144,37.601,4339.363,4358.507,4396.108,260.0,291.0,283.0,,False,MEDIUM,16.0,False,Williams,4309.241,2022-04-08 03:56:49.255,1,,False,,False,True
4487.447,ALB,23,91.339,23.0,4.0,,,30.236,19.295,41.808,4426.344,4445.639,4487.447,268.0,288.0,282.0,285.0,False,MEDIUM,17.0,False,Williams,4396.108,2022-04-08 03:58:16.122,1,,False,,False,True
4574.394,ALB,23,86.947,24.0,4.0,,,30.155,19.384,37.408,4517.602,4536.986,4574.394,264.0,285.0,282.0,286.0,False,MEDIUM,18.0,False,Williams,4487.447,2022-04-08 03:59:47.461,1,,False,,False,True
4682.143,ALB,23,,25.0,4.0,,4682.143,39.594,23.048,,4614.13,4637.11,,172.0,247.0,,262.0,False,MEDIUM,19.0,False,Williams,4574.394,2022-04-08 04:01:14.408,1,,False,,False,False
1024.083,ZHO,24,110.298,1.0,1.0,916.065,,43.479,22.909,43.91,957.417,980.348,1024.143,231.0,280.0,286.0,163.0,False,MEDIUM,1.0,True,Alfa Romeo,916.065,2022-04-08 03:00:16.079,1,,False,,False,False
1115.916,ZHO,24,91.833,2.0,1.0,,,30.458,19.584,41.791,1054.541,1074.125,1115.916,260.0,301.0,288.0,278.0,True,MEDIUM,2.0,True,Alfa Romeo,1024.083,2022-04-08 03:02:04.097,1,,False,,False,True
1201.858,ZHO,24,85.942,3.0,1.0,,,29.803,19.115,37.024,1145.719,1164.834,1201.858,264.0,310.0,291.0,298.0,True,MEDIUM,3.0,True,Alfa Romeo,1115.916,2022-04-08 03:03:35.930,1,,False,,False,True
1286.966,ZHO,24,85.108,4.0,1.0,,,29.285,18.984,36.839,1231.143,1250.127,1286.966,267.0,305.0,294.0,300.0,True,MEDIUM,4.0,True,Alfa Romeo,1201.858,2022-04-08 03:05:01.872,1,,False,,False,True
1393.941,ZHO,24,106.975,5.0,1.0,,,37.336,24.029,45.61,1324.302,1348.331,1393.941,248.0,214.0,289.0,241.0,False,MEDIUM,5.0,True,Alfa Romeo,1286.966,2022-04-08 03:06:26.980,1,,False,,False,True
1479.599,ZHO,24,85.658,6.0,1.0,,,29.482,19.047,37.129,1423.423,1442.47,1479.599,265.0,305.0,292.0,299.0,False,MEDIUM,6.0,True,Alfa Romeo,1393.941,2022-04-08 03:08:13.955,1,,False,,False,True
1564.251,ZHO,24,84.652,7.0,1.0,,,29.251,19.045,36.356,1508.85,1527.895,1564.251,267.0,304.0,290.0,302.0,True,MEDIUM,7.0,True,Alfa Romeo,1479.599,2022-04-08 03:09:39.613,1,,False,,False,True
1650.729,ZHO,24,86.478,8.0,1.0,,,29.298,18.864,38.316,1593.549,1612.413,1650.729,266.0,305.0,263.0,299.0,False,MEDIUM,8.0,True,Alfa Romeo,1564.251,2022-04-08 03:11:04.265,1,,False,,False,True
1764.132,ZHO,24,113.403,9.0,1.0,,1752.666,36.828,22.859,53.716,1687.557,1710.416,1764.132,246.0,288.0,,267.0,False,MEDIUM,9.0,True,Alfa Romeo,1650.729,2022-04-08 03:12:30.743,1,,False,,False,False
2706.427,ZHO,24,,10.0,2.0,1767.134,1892.262,59.427,23.131,,1823.728,1846.869,,246.0,249.0,,140.0,False,MEDIUM,10.0,False,Alfa Romeo,1764.132,2022-04-08 03:14:24.146,15,,False,,False,False
2823.037,ZHO,24,116.61,11.0,3.0,2708.425,,43.338,24.827,48.445,2749.765,2774.592,2823.037,232.0,234.0,288.0,177.0,False,SOFT,1.0,True,Alfa Romeo,2708.425,2022-04-08 03:30:08.439,1,,False,,False,False
2906.656,ZHO,24,83.619,12.0,3.0,,,29.164,18.868,35.587,2852.201,2871.069,2906.656,270.0,306.0,291.0,304.0,True,SOFT,2.0,True,Alfa Romeo,2823.037,2022-04-08 03:32:03.051,1,,False,,False,True
3027.796,ZHO,24,121.14,13.0,3.0,,,40.603,29.183,51.354,2947.259,2976.442,3027.796,204.0,263.0,294.0,273.0,False,SOFT,3.0,True,Alfa Romeo,2906.656,2022-04-08 03:33:26.670,1,,False,,False,True
3109.617,ZHO,24,81.821,14.0,3.0,,,28.438,18.452,34.931,3056.234,3074.686,3109.617,274.0,313.0,297.0,310.0,True,SOFT,4.0,True,Alfa Romeo,3027.796,2022-04-08 03:35:27.810,1,,False,,False,True
3225.987,ZHO,24,116.37,15.0,3.0,,,44.293,24.587,47.49,3153.91,3178.497,3225.987,223.0,264.0,289.0,273.0,False,SOFT,5.0,True,Alfa Romeo,3109.617,2022-04-08 03:36:49.631,12,,False,,False,True
3326.624,ZHO,24,100.637,16.0,3.0,,3315.705,28.934,19.412,52.291,3254.921,3274.333,3326.624,268.0,284.0,,304.0,False,SOFT,6.0,True,Alfa Romeo,3225.987,2022-04-08 03:38:46.001,1,,False,,False,False
3956.181,ZHO,24,,17.0,4.0,3329.549,3446.35,55.894,25.77,,3382.696,3408.482,,247.0,249.0,,162.0,False,SOFT,7.0,False,Alfa Romeo,3326.624,2022-04-08 03:40:26.638,125,,False,,False,False
4065.832,ZHO,24,109.651,18.0,5.0,3959.394,,42.57,20.517,46.564,3998.751,4019.268,4065.832,248.0,291.0,288.0,179.0,False,SOFT,8.0,False,Alfa Romeo,3959.394,2022-04-08 03:50:59.408,1,,False,,False,False
4149.538,ZHO,24,83.706,19.0,5.0,,,28.96,18.899,35.847,4094.792,4113.691,4149.538,268.0,308.0,292.0,304.0,False,SOFT,9.0,False,Alfa Romeo,4065.832,2022-04-08 03:52:45.846,1,,False,,False,True
4265.816,ZHO,24,116.278,20.0,5.0,,4255.17,35.46,21.328,59.49,4184.998,4206.326,4265.816,242.0,283.0,,224.0,False,SOFT,10.0,False,Alfa Romeo,4149.538,2022-04-08 03:54:09.552,1,,False,,False,False
4390.005,ZHO,24,,21.0,6.0,4268.736,4390.005,60.298,20.419,,4326.219,4346.648,,241.0,292.0,,162.0,False,SOFT,11.0,False,Alfa Romeo,4265.816,2022-04-08 03:56:05.830,1,,False,,False,False
1089.633,OCO,31,149.942,1.0,1.0,964.857,,85.02,21.518,43.404,1024.842,1046.381,1089.754,239.0,268.0,288.0,189.0,False,MEDIUM,1.0,True,Alpine,964.857,2022-04-08 03:01:04.871,1,,False,,False,False
1175.937,OCO,31,86.304,2.0,1.0,,,29.968,19.028,37.308,1119.601,1138.629,1175.937,269.0,305.0,289.0,283.0,True,MEDIUM,2.0,True,Alpine,1089.633,2022-04-08 03:03:09.647,1,,False,,False,True
1260.506,OCO,31,84.569,3.0,1.0,,,29.188,18.836,36.545,1205.125,1223.961,1260.506,263.0,304.0,290.0,299.0,True,MEDIUM,3.0,True,Alpine,1175.937,2022-04-08 03:04:35.951,1,,False,,False,True
1344.186,OCO,31,83.68,4.0,1.0,,,29.2,18.652,35.828,1289.706,1308.358,1344.186,265.0,307.0,293.0,301.0,True,MEDIUM,4.0,True,Alpine,1260.506,2022-04-08 03:06:00.520,1,,False,,False,True
1462.43,OCO,31,118.244,5.0,1.0,,,39.439,26.695,52.11,1383.625,1410.32,1462.43,109.0,201.0,295.0,231.0,False,MEDIUM,5.0,True,Alpine,1344.186,2022-04-08 03:07:24.200,1,,False,,False,True
1544.953,OCO,31,82.523,6.0,1.0,,,28.698,18.515,35.31,1491.128,1509.643,1544.953,275.0,316.0,296.0,312.0,True,MEDIUM,6.0,True,Alpine,1462.43,2022-04-08 03:09:22.444,1,,False,,False,True
1661.206,OCO,31,116.253,7.0,1.0,,,39.822,30.376,46.055,1584.775,1615.151,1661.206,155.0,177.0,296.0,234.0,False,MEDIUM,7.0,True,Alpine,1544.953,2022-04-08 03:10:44.967,1,,False,,False,True
1743.633,OCO,31,82.427,8.0,1.0,,,28.685,18.5,35.242,1689.891,1708.391,1743.633,277.0,315.0,296.0,314.0,True,MEDIUM,8.0,True,Alpine,1661.206,2022-04-08 03:12:41.220,1,,False,,False,True
1871.69,OCO,31,128.057,9.0,1.0,,1848.285,39.376,22.968,65.713,1783.009,1805.977,1871.69,228.0,233.0,,238.0,False,MEDIUM,9.0,True,Alpine,1743.633,2022-04-08 03:14:03.647,1,,False,,False,False
1976.808,OCO,31,105.118,10.0,2.0,1873.682,,41.224,22.412,41.482,1912.914,1935.326,1976.808,232.0,245.0,295.0,172.0,False,MEDIUM,10.0,False,Alpine,1871.69,2022-04-08 03:16:11.704,1,,False,,False,False
2058.939,OCO,31,82.131,11.0,2.0,,,28.578,18.419,35.134,2005.386,2023.805,2058.939,276.0,315.0,298.0,312.0,True,MEDIUM,11.0,False,Alpine,1976.808,2022-04-08 03:17:56.822,1,,False,,False,True
2728.173,OCO,31,,12.0,2.0,,2175.037,37.738,29.134,,2096.79,2125.914,,178.0,183.0,,255.0,False,MEDIUM,12.0,False,Alpine,2058.939,2022-04-08 03:19:18.953,15,,False,,False,False
2865.036,OCO,31,136.863,13.0,3.0,2750.698,,64.255,22.563,50.045,2792.428,2814.991,2865.036,252.0,289.0,295.0,139.0,False,SOFT,1.0,True,Alpine,2750.698,2022-04-08 03:30:50.712,1,,False,,False,False
2947.083,OCO,31,82.047,14.0,3.0,,,28.411,18.433,35.203,2893.447,2911.88,2947.083,275.0,314.0,297.0,313.0,True,SOFT,2.0,True,Alpine,2865.036,2022-04-08 03:32:45.050,1,,False,,False,True
3078.145,OCO,31,131.062,15.0,3.0,,,41.101,28.244,61.717,2988.184,3016.428,3078.145,211.0,162.0,294.0,274.0,False,SOFT,3.0,True,Alpine,2947.083,2022-04-08 03:34:07.097,1,,False,,False,True
3159.41,OCO,31,81.265,16.0,3.0,,,28.23,18.332,34.703,3106.375,3124.707,3159.41,274.0,314.0,297.0,313.0,True,SOFT,4.0,True,Alpine,3078.145,2022-04-08 03:36:18.159,1,,False,,False,True
3282.877,OCO,31,123.467,17.0,3.0,,,41.711,33.12,48.636,3201.121,3234.241,3282.877,148.0,157.0,295.0,275.0,False,SOFT,5.0,True,Alpine,3159.41,2022-04-08 03:37:39.424,12,,False,,False,True
3363.887,OCO,31,81.01,18.0,3.0,,,28.071,18.258,34.681,3310.948,3329.206,3363.887,276.0,314.0,296.0,313.0,True,SOFT,6.0,True,Alpine,3282.877,2022-04-08 03:39:42.891,1,,False,,False,True
3488.312,OCO,31,124.425,19.0,3.0,,,43.787,33.445,47.193,3407.674,3441.119,3488.312,151.0,160.0,294.0,271.0,False,SOFT,7.0,True,Alpine,3363.887,2022-04-08 03:41:03.901,1,,False,,False,True
3569.316,OCO,31,81.004,20.0,3.0,,,28.065,18.343,34.596,3516.377,3534.72,3569.316,277.0,311.0,295.0,312.0,True,SOFT,8.0,True,Alpine,3488.312,2022-04-08 03:43:08.326,1,,False,,False,True
4029.532,OCO,31,,21.0,3.0,,3676.067,32.885,20.668,,3602.327,3623.009,,243.0,293.0,,280.0,False,SOFT,9.0,True,Alpine,3569.316,2022-04-08 03:44:29.330,125,,False,,False,False
4144.942,OCO,31,115.41,22.0,4.0,4035.118,,58.357,19.517,37.536,4087.889,4107.406,4144.942,255.0,286.0,293.0,209.0,False,SOFT,10.0,False,Alpine,4035.118,2022-04-08 03:52:15.132,1,,False,,False,False
4231.689,OCO,31,86.747,23.0,4.0,,,30.339,19.268,37.14,4175.281,4194.549,4231.689,267.0,288.0,277.0,277.0,False,SOFT,11.0,False,Alpine,4144.942,2022-04-08 03:54:04.956,1,,False,,False,True
4318.435,OCO,31,86.746,24.0,4.0,,,30.105,19.166,37.475,4261.794,4280.96,4318.435,262.0,286.0,274.0,285.0,False,SOFT,12.0,False,Alpine,4231.689,2022-04-08 03:55:31.703,1,,False,,False,True
4405.525,OCO,31,87.09,25.0,4.0,,,30.568,19.224,37.298,4349.003,4368.227,4405.525,259.0,285.0,277.0,282.0,False,SOFT,13.0,False,Alpine,4318.435,2022-04-08 03:56:58.449,1,,False,,False,True
4493.114,OCO,31,87.589,26.0,4.0,,,30.584,19.203,37.802,4436.109,4455.312,4493.114,261.0,289.0,281.0,,False,SOFT,14.0,False,Alpine,4405.525,2022-04-08 03:58:25.539,1,,False,,False,True
4585.15,OCO,31,,27.0,4.0,,4585.15,33.485,20.366,,4526.733,4547.029,,250.0,285.0,,286.0,False,SOFT,15.0,False,Alpine,4493.114,2022-04-08 03:59:53.128,1,,False,,False,False
1132.657,HAM,44,123.33,1.0,1.0,1011.959,,62.605,20.677,40.048,1072.076,1092.794,1132.699,248.0,287.0,295.0,180.0,False,HARD,1.0,True,Mercedes,1011.959,2022-04-08 03:01:51.973,1,,False,,False,False
1225.09,HAM,44,92.433,2.0,1.0,,,30.949,19.858,41.626,1163.606,1183.464,1225.09,258.0,289.0,292.0,287.0,True,HARD,2.0,True,Mercedes,1132.657,2022-04-08 03:03:52.671,1,,False,,False,True
1309.831,HAM,44,84.741,3.0,1.0,,,29.656,18.898,36.187,1254.746,1273.644,1309.831,268.0,308.0,292.0,310.0,True,HARD,3.0,True,Mercedes,1225.09,2022-04-08 03:05:25.104,1,,False,,False,True
1400.382,HAM,44,90.551,4.0,1.0,,,31.042,20.066,39.443,1340.873,1360.939,1400.382,250.0,284.0,290.0,303.0,False,HARD,4.0,True,Mercedes,1309.831,2022-04-08 03:06:49.845,1,,False,,False,True
1483.844,HAM,44,83.462,5.0,1.0,,,29.058,18.699,35.705,1429.44,1448.139,1483.844,272.0,310.0,293.0,309.0,True,HARD,5.0,True,Mercedes,1400.382,2022-04-08 03:08:20.396,1,,False,,False,True
1583.401,HAM,44,99.557,6.0,1.0,,,35.364,22.401,41.792,1519.208,1541.609,1583.401,167.0,267.0,290.0,236.0,False,HARD,6.0,True,Mercedes,1483.844,2022-04-08 03:09:43.858,1,,False,,False,True
1673.275,HAM,44,89.874,7.0,1.0,,,29.316,20.403,40.155,1612.717,1633.12,1673.275,263.0,282.0,291.0,309.0,False,HARD,7.0,True,Mercedes,1583.401,2022-04-08 03:11:23.415,1,,False,,False,True
1761.937,HAM,44,88.662,8.0,1.0,,,29.927,19.687,39.048,1703.202,1722.889,1761.937,258.0,287.0,290.0,310.0,False,HARD,8.0,True,Mercedes,1673.275,2022-04-08 03:12:53.289,1,,False,,False,True
1844.898,HAM,44,82.961,9.0,1.0,,,28.871,18.616,35.474,1790.808,1809.424,1844.898,273.0,310.0,292.0,309.0,True,HARD,9.0,True,Mercedes,1761.937,2022-04-08 03:14:21.951,1,,False,,False,True
2479.561,HAM,44,,10.0,1.0,,1932.989,31.998,20.001,,1877.054,1896.995,,249.0,287.0,,270.0,False,HARD,10.0,True,Mercedes,1844.898,2022-04-08 03:15:44.912,15,,False,,False,False
2580.7,HAM,44,101.139,11.0,2.0,2481.554,,41.272,20.502,39.365,2520.833,2541.335,2580.7,250.0,280.0,288.0,188.0,False,SOFT,1.0,True,Mercedes,2481.554,2022-04-08 03:26:21.568,1,,False,,False,False
