Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3104.183,TSU,22,,13.0,3.0,,2828.945,28.02,18.966,,2767.898,2786.84,,271.0,232.0,,294.0,False,MEDIUM,13.0,False,Racing Bulls,2739.786,2025-03-14 02:01:07.795,1,,False,,False,False
3786.922,TSU,22,,14.0,4.0,3104.183,3249.612,,,,,,,,,,,False,MEDIUM,14.0,False,Racing Bulls,3104.183,2025-03-14 02:07:12.192,15,,False,,False,False
3920.165,TSU,22,133.243,15.0,5.0,3822.099,,77.496,18.355,37.392,3864.418,3882.773,3920.165,263.0,304.0,298.0,73.0,False,MEDIUM,15.0,False,Racing Bulls,3822.099,2025-03-14 02:19:10.108,1,,False,,False,False
4002.92,TSU,22,82.755,16.0,5.0,,,29.952,18.256,34.547,3950.117,3968.373,4002.92,271.0,300.0,291.0,233.0,False,MEDIUM,16.0,False,Racing Bulls,3920.165,2025-03-14 02:20:48.174,1,,False,,False,True
4083.154,TSU,22,80.234,17.0,5.0,,,27.848,18.136,34.25,4030.768,4048.904,4083.154,272.0,301.0,292.0,296.0,False,MEDIUM,17.0,False,Racing Bulls,4002.92,2025-03-14 02:22:10.929,1,,False,,False,True
4206.694,TSU,22,123.54,18.0,5.0,,4170.556,28.088,18.29,77.162,4111.242,4129.532,4206.694,270.0,281.0,,294.0,False,MEDIUM,18.0,False,Racing Bulls,4083.154,2025-03-14 02:23:31.163,1,,False,,False,False
4336.977,TSU,22,130.283,19.0,6.0,4208.869,,50.405,21.452,58.426,4257.099,4278.551,4336.977,229.0,196.0,307.0,90.0,False,SOFT,1.0,True,Racing Bulls,4206.694,2025-03-14 02:25:34.703,1,,False,,False,False
4415.038,TSU,22,78.061,20.0,6.0,,,26.793,17.518,33.75,4363.77,4381.288,4415.038,285.0,322.0,304.0,325.0,True,SOFT,2.0,True,Racing Bulls,4336.977,2025-03-14 02:27:44.986,1,,False,,False,True
4516.813,TSU,22,101.775,21.0,6.0,,,35.939,20.846,44.99,4450.977,4471.823,4516.813,246.0,274.0,271.0,155.0,False,SOFT,3.0,True,Racing Bulls,4415.038,2025-03-14 02:29:03.047,12,,False,,False,True
4685.956,TSU,22,,22.0,6.0,,,42.861,30.375,95.734,4559.873,4590.278,4685.956,158.0,167.0,101.0,240.0,False,SOFT,4.0,True,Racing Bulls,4516.813,2025-03-14 02:30:44.822,1,,False,,False,False
4775.804,TSU,22,,23.0,6.0,,4775.804,32.388,18.767,,4718.381,4737.082,,276.0,270.0,,254.0,False,SOFT,5.0,True,Racing Bulls,4685.956,2025-03-14 02:33:33.965,1,,False,,False,False
1410.545,ALB,23,100.296,1.0,1.0,1312.349,,40.239,19.709,40.348,1350.709,1370.344,1410.632,260.0,297.0,300.0,194.0,False,MEDIUM,1.0,True,Williams,1312.349,2025-03-14 01:37:20.358,1,,False,,False,False
1492.158,ALB,23,81.613,2.0,1.0,,,28.248,18.363,35.002,1438.793,1457.156,1492.158,281.0,318.0,306.0,319.0,True,MEDIUM,2.0,True,Williams,1410.545,2025-03-14 01:38:58.554,1,,False,,False,True
2462.988,ALB,23,,3.0,1.0,,1604.665,46.898,22.499,,1539.265,1561.675,,124.0,276.0,,253.0,False,MEDIUM,3.0,True,Williams,1492.158,2025-03-14 01:40:20.167,15,,False,,False,False
2565.857,ALB,23,102.869,4.0,2.0,2465.053,,40.477,19.259,43.133,2503.465,2522.724,2565.857,266.0,291.0,301.0,97.0,False,MEDIUM,4.0,False,Williams,2465.053,2025-03-14 01:56:33.062,1,,False,,False,False
2646.327,ALB,23,80.47,5.0,2.0,,,27.835,18.142,34.493,2593.692,2611.834,2646.327,282.0,316.0,302.0,318.0,True,MEDIUM,5.0,False,Williams,2565.857,2025-03-14 01:58:13.866,12,,False,,False,True
2761.593,ALB,23,115.266,6.0,2.0,,,44.21,26.577,44.479,2690.537,2717.114,2761.593,212.0,156.0,304.0,218.0,False,MEDIUM,6.0,False,Williams,2646.327,2025-03-14 01:59:34.336,1,,False,,False,True
2859.709,ALB,23,98.116,7.0,2.0,,,30.294,26.119,41.703,2791.887,2818.006,2859.709,234.0,162.0,302.0,322.0,False,MEDIUM,7.0,False,Williams,2761.593,2025-03-14 02:01:29.602,1,,False,,False,True
2938.728,ALB,23,79.019,8.0,2.0,,,27.371,17.813,33.835,2887.08,2904.893,2938.728,284.0,315.0,303.0,320.0,True,MEDIUM,8.0,False,Williams,2859.709,2025-03-14 02:03:07.718,1,,False,,False,True
3052.732,ALB,23,114.004,9.0,2.0,,,37.81,28.474,47.72,2976.538,3005.012,3052.732,180.0,177.0,303.0,289.0,False,MEDIUM,9.0,False,Williams,2938.728,2025-03-14 02:04:26.737,1,,False,,False,True
3832.77,ALB,23,,10.0,2.0,,3138.527,27.055,17.72,,3079.969,3097.767,,285.0,317.0,,319.0,False,MEDIUM,10.0,False,Williams,3052.732,2025-03-14 02:06:20.741,15,,False,,False,False
3966.629,ALB,23,133.859,11.0,3.0,3837.924,,58.585,19.901,55.373,3891.355,3911.256,3966.629,255.0,279.0,303.0,152.0,False,SOFT,1.0,True,Williams,3837.924,2025-03-14 02:19:25.933,1,,False,,False,False
4044.55,ALB,23,77.921,12.0,3.0,,,26.937,17.565,33.419,3993.566,4011.131,4044.55,286.0,321.0,301.0,320.0,True,SOFT,2.0,True,Williams,3966.629,2025-03-14 02:21:34.638,1,,False,,False,True
4195.31,ALB,23,,13.0,3.0,,4175.446,46.773,28.063,75.803,4091.494,4119.647,4195.326,211.0,198.0,,270.0,False,SOFT,3.0,True,Williams,4044.55,2025-03-14 02:22:52.559,1,,False,,False,False
4329.938,ALB,23,134.628,14.0,4.0,4197.183,,47.701,21.483,65.444,4243.011,4264.494,4329.938,220.0,292.0,307.0,164.0,False,SOFT,4.0,False,Williams,4195.31,2025-03-14 02:25:23.319,1,,False,,False,False
4407.651,ALB,23,77.713,15.0,4.0,,,26.866,17.553,33.294,4356.804,4374.357,4407.651,284.0,317.0,301.0,322.0,True,SOFT,5.0,False,Williams,4329.938,2025-03-14 02:27:37.947,1,,False,,False,True
4525.634,ALB,23,117.983,16.0,4.0,,,40.643,27.082,50.258,4448.294,4475.376,4525.634,201.0,122.0,264.0,249.0,False,SOFT,6.0,False,Williams,4407.651,2025-03-14 02:28:55.660,12,,False,,False,True
4676.939,ALB,23,,17.0,4.0,,,38.753,25.213,87.357,4564.49,4589.668,4676.939,173.0,217.0,11.0,254.0,False,SOFT,7.0,False,Williams,4525.634,2025-03-14 02:30:53.643,1,,False,,False,False
4765.004,ALB,23,,18.0,4.0,,4765.004,32.262,20.193,,4709.24,4729.441,,265.0,262.0,,252.0,False,SOFT,8.0,False,Williams,4676.939,2025-03-14 02:33:24.948,1,,False,,False,False
997.706,HUL,27,,1.0,1.0,875.081,977.737,,21.765,59.197,,938.611,997.706,243.0,247.0,,174.0,False,MEDIUM,1.0,True,Kick Sauber,875.081,2025-03-14 01:30:03.090,1,,False,,False,False
1127.132,HUL,27,129.426,2.0,2.0,999.719,1098.741,38.407,21.577,69.442,1036.113,1057.69,1127.132,236.0,247.0,,218.0,False,MEDIUM,2.0,False,Kick Sauber,997.706,2025-03-14 01:32:05.715,1,,False,,False,False
1660.651,HUL,27,,3.0,3.0,1129.752,1227.7,41.468,21.547,,1168.788,1190.298,,207.0,247.0,,167.0,False,MEDIUM,3.0,False,Kick Sauber,1127.132,2025-03-14 01:34:15.141,1,,False,,False,False
1759.646,HUL,27,98.995,4.0,4.0,1662.55,,38.297,20.01,40.688,1698.948,1718.958,1759.646,249.0,278.0,294.0,208.0,False,MEDIUM,4.0,False,Kick Sauber,1660.651,2025-03-14 01:43:08.660,1,,False,,False,False
1840.446,HUL,27,80.8,5.0,4.0,,,28.051,18.41,34.339,1787.697,1806.107,1840.446,277.0,311.0,299.0,312.0,True,MEDIUM,5.0,False,Kick Sauber,1759.646,2025-03-14 01:44:47.655,1,,False,,False,True
1965.604,HUL,27,125.158,6.0,4.0,,,42.375,30.467,52.316,1882.821,1913.288,1965.604,147.0,171.0,293.0,251.0,False,MEDIUM,6.0,False,Kick Sauber,1840.446,2025-03-14 01:46:08.455,1,,False,,False,True
2451.017,HUL,27,,7.0,4.0,,2069.974,,,,,,,,,,311.0,False,MEDIUM,7.0,False,Kick Sauber,1965.604,2025-03-14 01:48:13.613,15,,False,,False,False
2559.277,HUL,27,108.26,8.0,5.0,2452.934,,41.934,25.618,40.708,2492.951,2518.569,2559.277,211.0,206.0,294.0,177.0,False,MEDIUM,8.0,False,Kick Sauber,2452.934,2025-03-14 01:56:20.943,1,,False,,False,False
2638.978,HUL,27,79.701,9.0,5.0,,,27.619,18.314,33.768,2586.896,2605.21,2638.978,277.0,309.0,293.0,312.0,True,MEDIUM,9.0,False,Kick Sauber,2559.277,2025-03-14 01:58:07.286,12,,False,,False,True
3839.264,HUL,27,,10.0,5.0,,2746.937,41.826,27.553,,2681.035,2708.421,,172.0,244.0,,228.0,False,MEDIUM,10.0,False,Kick Sauber,2638.978,2025-03-14 01:59:26.987,15,,False,,False,False
3972.308,HUL,27,133.044,11.0,6.0,3841.894,,58.011,21.391,53.642,3897.275,3918.666,3972.308,245.0,279.0,298.0,79.0,False,SOFT,1.0,True,Kick Sauber,3841.894,2025-03-14 02:19:29.903,1,,False,,False,False
4050.894,HUL,27,78.586,12.0,6.0,,,27.21,17.93,33.446,3999.518,4017.448,4050.894,280.0,315.0,299.0,316.0,True,SOFT,2.0,True,Kick Sauber,3972.308,2025-03-14 02:21:40.317,1,,False,,False,True
4180.578,HUL,27,129.684,13.0,6.0,,,45.172,27.913,56.599,4096.066,4123.979,4180.578,127.0,198.0,181.0,216.0,False,SOFT,3.0,True,Kick Sauber,4050.894,2025-03-14 02:22:58.903,1,,False,,False,True
4311.871,HUL,27,131.293,14.0,6.0,,,50.26,31.853,49.18,4230.838,4262.691,4311.871,140.0,230.0,297.0,146.0,False,SOFT,4.0,True,Kick Sauber,4180.578,2025-03-14 02:25:08.587,1,,False,,False,True
4391.229,HUL,27,79.358,15.0,6.0,,,27.211,17.813,34.334,4339.082,4356.895,4391.229,280.0,318.0,252.0,315.0,False,SOFT,5.0,True,Kick Sauber,4311.871,2025-03-14 02:27:19.880,1,,False,,False,True
4492.839,HUL,27,101.61,16.0,6.0,,,43.34,20.077,38.193,4434.569,4454.646,4492.839,242.0,292.0,277.0,205.0,False,SOFT,6.0,True,Kick Sauber,4391.229,2025-03-14 02:28:39.238,12,,False,,False,True
4632.925,HUL,27,140.086,17.0,6.0,,,32.973,25.982,81.131,4525.812,4551.794,4632.925,212.0,189.0,8.0,269.0,False,SOFT,7.0,True,Kick Sauber,4492.839,2025-03-14 02:30:20.848,1,,False,,False,True
4720.354,HUL,27,,18.0,6.0,,4720.354,32.982,19.281,,4666.077,4685.437,,257.0,290.0,,245.0,False,SOFT,8.0,True,Kick Sauber,4632.925,2025-03-14 02:32:40.934,1,,False,,False,False
1059.633,LAW,30,111.829,1.0,1.0,952.078,,47.51,20.758,43.561,995.54,1016.264,1059.725,252.0,271.0,299.0,169.0,False,MEDIUM,1.0,True,Red Bull Racing,952.078,2025-03-14 01:31:20.087,1,,False,,False,False
1142.556,LAW,30,82.923,2.0,1.0,,,28.922,18.374,35.627,1088.555,1106.929,1142.556,276.0,322.0,299.0,319.0,True,MEDIUM,2.0,True,Red Bull Racing,1059.633,2025-03-14 01:33:07.642,1,,False,,False,True
1272.405,LAW,30,129.849,3.0,1.0,,,42.208,28.677,58.964,1184.764,1213.441,1272.405,170.0,223.0,300.0,233.0,False,MEDIUM,3.0,True,Red Bull Racing,1142.556,2025-03-14 01:34:30.565,1,,False,,False,True
1352.722,LAW,30,80.317,4.0,1.0,,,27.949,17.993,34.375,1300.354,1318.347,1352.722,282.0,323.0,302.0,321.0,True,MEDIUM,4.0,True,Red Bull Racing,1272.405,2025-03-14 01:36:40.414,1,,False,,False,True
1496.723,LAW,30,144.001,5.0,1.0,,,46.844,38.517,58.64,1399.566,1438.083,1496.723,144.0,106.0,302.0,266.0,False,MEDIUM,5.0,True,Red Bull Racing,1352.722,2025-03-14 01:38:00.731,1,,False,,False,True
1576.214,LAW,30,79.491,6.0,1.0,,,27.598,17.891,34.002,1524.321,1542.212,1576.214,284.0,323.0,302.0,323.0,True,MEDIUM,6.0,True,Red Bull Racing,1496.723,2025-03-14 01:40:24.732,1,,False,,False,True
1723.422,LAW,30,147.208,7.0,1.0,,1697.313,45.449,31.628,70.131,1621.663,1653.291,1723.422,137.0,227.0,,263.0,False,MEDIUM,7.0,True,Red Bull Racing,1576.214,2025-03-14 01:41:44.223,1,,False,,False,False
1833.113,LAW,30,109.691,8.0,2.0,1725.426,,42.569,24.759,42.363,1765.991,1790.75,1833.113,226.0,235.0,302.0,122.0,False,MEDIUM,8.0,False,Red Bull Racing,1723.422,2025-03-14 01:44:11.431,1,,False,,False,False
1911.928,LAW,30,78.815,9.0,2.0,,,27.378,17.831,33.606,1860.491,1878.322,1911.928,284.0,318.0,302.0,321.0,True,MEDIUM,9.0,False,Red Bull Racing,1833.113,2025-03-14 01:46:01.122,1,,False,,False,True
2744.529,LAW,30,,10.0,2.0,,2017.276,33.257,23.66,,1945.329,1969.02,,224.0,246.0,,292.0,False,MEDIUM,10.0,False,Red Bull Racing,1911.928,2025-03-14 01:47:19.937,152,,False,,False,False
2869.899,LAW,30,125.37,11.0,3.0,2746.595,,50.231,23.599,51.54,2794.76,2818.359,2869.899,224.0,263.0,301.0,98.0,False,SOFT,1.0,True,Red Bull Racing,2746.595,2025-03-14 02:01:14.604,1,,False,,False,False
2981.048,LAW,30,111.149,12.0,3.0,,,29.357,33.743,48.049,2899.256,2932.999,2981.048,143.0,200.0,301.0,322.0,False,SOFT,2.0,True,Red Bull Racing,2869.899,2025-03-14 02:03:17.908,1,,False,,False,True
3059.816,LAW,30,78.768,13.0,3.0,,,27.404,17.757,33.607,3008.452,3026.209,3059.816,284.0,320.0,306.0,321.0,True,SOFT,3.0,True,Red Bull Racing,2981.048,2025-03-14 02:05:09.057,1,,False,,False,True
3820.44,LAW,30,,14.0,3.0,,3201.659,43.794,,,3103.813,,,161.0,,,270.0,False,SOFT,4.0,True,Red Bull Racing,3059.816,2025-03-14 02:06:27.825,15,,False,,False,False
3950.816,LAW,30,130.376,15.0,4.0,3825.592,,54.842,25.469,50.065,3875.282,3900.751,3950.816,224.0,243.0,302.0,103.0,False,SOFT,5.0,False,Red Bull Racing,3825.592,2025-03-14 02:19:13.601,1,,False,,False,False
4030.073,LAW,30,79.257,16.0,4.0,,,27.494,17.678,34.085,3978.31,3995.988,4030.073,283.0,321.0,303.0,322.0,False,SOFT,6.0,False,Red Bull Racing,3950.816,2025-03-14 02:21:18.825,1,,False,,False,True
4177.551,LAW,30,147.478,17.0,4.0,,,43.811,36.814,66.853,4073.884,4110.698,4177.551,130.0,158.0,152.0,292.0,False,SOFT,7.0,False,Red Bull Racing,4030.073,2025-03-14 02:22:38.082,1,,False,,False,True
4291.711,LAW,30,114.16,18.0,4.0,,,42.512,28.259,43.389,4220.063,4248.322,4291.711,191.0,187.0,302.0,191.0,False,SOFT,8.0,False,Red Bull Racing,4177.551,2025-03-14 02:25:05.560,1,,False,,False,True
4370.166,LAW,30,78.455,19.0,4.0,,,27.303,17.72,33.432,4319.014,4336.734,4370.166,283.0,319.0,305.0,321.0,True,SOFT,9.0,False,Red Bull Racing,4291.711,2025-03-14 02:26:59.720,1,,False,,False,True
4479.233,LAW,30,109.067,20.0,4.0,,,41.046,23.278,44.743,4411.212,4434.49,4479.233,213.0,240.0,267.0,305.0,False,SOFT,10.0,False,Red Bull Racing,4370.166,2025-03-14 02:28:18.175,12,,False,,False,True
4631.359,LAW,30,,21.0,4.0,,,38.983,19.684,93.37,4518.381,4538.008,4631.359,243.0,281.0,66.0,216.0,False,SOFT,11.0,False,Red Bull Racing,4479.233,2025-03-14 02:30:07.242,1,,False,,False,False
4726.372,LAW,30,,22.0,4.0,,4726.372,31.413,22.887,,4662.802,4685.734,,265.0,240.0,,253.0,False,SOFT,12.0,False,Red Bull Racing,4631.359,2025-03-14 02:32:39.368,1,,False,,False,False
1253.875,OCO,31,135.536,1.0,1.0,1122.268,,52.619,27.748,55.169,1171.199,1198.903,1254.037,215.0,198.0,290.0,143.0,False,MEDIUM,1.0,True,Haas F1 Team,1122.268,2025-03-14 01:34:10.277,1,,False,,False,False
1337.507,OCO,31,83.632,2.0,1.0,,,29.532,18.628,35.472,1283.407,1302.035,1337.507,265.0,307.0,295.0,290.0,True,MEDIUM,2.0,True,Haas F1 Team,1253.875,2025-03-14 01:36:21.884,1,,False,,False,True
1458.691,OCO,31,121.184,3.0,1.0,,,42.963,29.376,48.845,1380.47,1409.846,1458.691,137.0,105.0,295.0,169.0,False,MEDIUM,3.0,True,Haas F1 Team,1337.507,2025-03-14 01:37:45.516,1,,False,,False,True
1539.294,OCO,31,80.603,4.0,1.0,,,28.056,18.193,34.354,1486.747,1504.94,1539.294,271.0,309.0,297.0,302.0,True,MEDIUM,4.0,True,Haas F1 Team,1458.691,2025-03-14 01:39:46.700,1,,False,,False,True
1663.003,OCO,31,123.709,5.0,1.0,,,45.41,29.496,48.803,1584.704,1614.2,1663.003,160.0,174.0,294.0,247.0,False,MEDIUM,5.0,True,Haas F1 Team,1539.294,2025-03-14 01:41:07.303,1,,False,,False,True
1742.986,OCO,31,79.983,6.0,1.0,,,27.767,18.011,34.205,1690.77,1708.781,1742.986,273.0,306.0,296.0,301.0,True,MEDIUM,6.0,True,Haas F1 Team,1663.003,2025-03-14 01:43:11.012,1,,False,,False,True
2869.141,OCO,31,,7.0,1.0,,1851.434,33.258,23.478,,1776.474,1799.975,,224.0,237.0,,262.0,False,MEDIUM,7.0,True,Haas F1 Team,1742.986,2025-03-14 01:44:30.995,152,,False,,False,False
2993.142,OCO,31,124.001,8.0,2.0,2872.723,,55.081,20.131,48.789,2924.222,2944.353,2993.142,253.0,295.0,296.0,116.0,False,SOFT,1.0,True,Haas F1 Team,2872.723,2025-03-14 02:03:20.732,1,,False,,False,False
3072.281,OCO,31,79.139,9.0,2.0,,,27.397,17.933,33.809,3020.539,3038.472,3072.281,283.0,314.0,299.0,315.0,True,SOFT,2.0,True,Haas F1 Team,2993.142,2025-03-14 02:05:21.151,1,,False,,False,True
4155.505,OCO,31,,10.0,2.0,,3223.273,,,,,,,,,,221.0,False,SOFT,3.0,True,Haas F1 Team,3072.281,2025-03-14 02:06:40.290,15,,False,,False,False
4255.643,OCO,31,100.138,11.0,3.0,4157.595,,42.302,19.326,38.51,4197.807,4217.133,4255.643,254.0,254.0,298.0,143.0,False,SOFT,4.0,False,Haas F1 Team,4157.595,2025-03-14 02:24:45.604,1,,False,,False,False
4335.472,OCO,31,79.829,12.0,3.0,,,27.505,17.837,34.487,4283.148,4300.985,4335.472,279.0,315.0,269.0,317.0,False,SOFT,5.0,False,Haas F1 Team,4255.643,2025-03-14 02:26:23.652,1,,False,,False,True
4459.03,OCO,31,123.558,13.0,3.0,,,44.109,28.169,51.28,4379.581,4407.75,4459.03,106.0,191.0,297.0,122.0,False,SOFT,6.0,False,Haas F1 Team,4335.472,2025-03-14 02:27:43.481,12,,False,,False,True
4538.848,OCO,31,79.818,14.0,3.0,,,27.482,18.136,34.2,4486.512,4504.648,4538.848,281.0,296.0,291.0,316.0,False,SOFT,7.0,False,Haas F1 Team,4459.03,2025-03-14 02:29:47.039,1,,False,,False,True
4701.331,OCO,31,,15.0,3.0,,,39.449,29.226,93.714,4578.547,4607.617,4701.355,154.0,184.0,167.0,285.0,False,SOFT,8.0,False,Haas F1 Team,4538.848,2025-03-14 02:31:06.857,1,,False,,False,False
4792.941,OCO,31,,16.0,3.0,,4792.941,31.113,20.703,,4732.542,4753.206,,245.0,276.0,,260.0,False,SOFT,9.0,False,Haas F1 Team,4701.331,2025-03-14 02:33:49.340,1,,False,,False,False
1046.238,HAM,44,114.598,1.0,1.0,938.298,,48.045,19.961,46.592,979.892,999.806,1046.345,246.0,294.0,300.0,181.0,False,MEDIUM,1.0,True,Ferrari,938.298,2025-03-14 01:31:06.307,1,,False,,False,False
1126.794,HAM,44,80.556,2.0,1.0,,,28.069,18.105,34.382,1074.307,1092.412,1126.794,280.0,316.0,302.0,319.0,True,MEDIUM,2.0,True,Ferrari,1046.238,2025-03-14 01:32:54.247,1,,False,,False,True
1240.226,HAM,44,113.432,3.0,1.0,,,41.518,28.796,43.118,1168.312,1197.108,1240.226,198.0,226.0,301.0,223.0,False,MEDIUM,3.0,True,Ferrari,1126.794,2025-03-14 01:34:14.803,1,,False,,False,True
1319.316,HAM,44,79.09,4.0,1.0,,,27.28,18.004,33.806,1267.506,1285.51,1319.316,284.0,316.0,303.0,320.0,True,MEDIUM,4.0,True,Ferrari,1240.226,2025-03-14 01:36:08.235,1,,False,,False,True
1451.554,HAM,44,132.238,5.0,1.0,,,49.278,37.002,45.958,1368.594,1405.596,1451.554,127.0,140.0,302.0,214.0,False,MEDIUM,5.0,True,Ferrari,1319.316,2025-03-14 01:37:27.325,1,,False,,False,True
1529.955,HAM,44,78.401,6.0,1.0,,,27.047,17.964,33.39,1478.601,1496.565,1529.955,284.0,317.0,302.0,320.0,True,MEDIUM,6.0,True,Ferrari,1451.554,2025-03-14 01:39:39.563,1,,False,,False,True
2355.386,HAM,44,,7.0,1.0,,1631.335,37.885,26.142,,1568.141,1594.23,,143.0,275.0,,230.0,False,MEDIUM,7.0,True,Ferrari,1529.955,2025-03-14 01:40:57.964,15,,False,,False,False
2488.146,HAM,44,132.76,8.0,2.0,2381.993,,73.599,19.08,40.081,2428.985,2448.065,2488.146,259.0,277.0,303.0,159.0,False,MEDIUM,8.0,False,Ferrari,2381.993,2025-03-14 01:55:10.002,1,,False,,False,False
2574.838,HAM,44,86.692,9.0,2.0,,,30.209,20.038,36.445,2518.355,2538.393,2574.838,263.0,268.0,303.0,320.0,False,MEDIUM,9.0,False,Ferrari,2488.146,2025-03-14 01:56:56.155,1,,False,,False,True
3084.642,HAM,44,,10.0,2.0,,2652.209,27.141,17.886,,2602.138,2620.041,,284.0,314.0,,321.0,False,MEDIUM,10.0,False,Ferrari,2574.838,2025-03-14 01:58:22.847,12,,False,,False,False
3826.954,HAM,44,,11.0,3.0,3084.642,3232.0,,,,,,,,,,133.0,False,SOFT,1.0,True,Ferrari,3084.642,2025-03-14 02:06:52.651,15,,False,,False,False
3941.262,HAM,44,114.308,12.0,4.0,3829.875,,52.431,19.06,42.817,3879.385,3898.445,3941.262,255.0,295.0,304.0,108.0,False,SOFT,2.0,False,Ferrari,3829.875,2025-03-14 02:19:17.884,1,,False,,False,False
4019.333,HAM,44,78.071,13.0,4.0,,,27.027,17.737,33.307,3968.289,3986.026,4019.333,284.0,316.0,306.0,321.0,True,SOFT,3.0,False,Ferrari,3941.262,2025-03-14 02:21:09.271,1,,False,,False,True
4162.387,HAM,44,143.054,14.0,4.0,,,52.647,36.603,53.804,4071.98,4108.583,4162.387,132.0,140.0,302.0,201.0,False,SOFT,4.0,False,Ferrari,4019.333,2025-03-14 02:22:27.342,1,,False,,False,True
4240.5,HAM,44,78.113,15.0,4.0,,,26.989,17.854,33.27,4189.376,4207.23,4240.5,284.0,313.0,299.0,314.0,False,SOFT,5.0,False,Ferrari,4162.387,2025-03-14 02:24:50.396,1,,False,,False,True
4338.383,HAM,44,97.883,16.0,4.0,,4322.012,29.059,18.927,49.897,4269.559,4288.486,4338.383,266.0,298.0,,289.0,False,SOFT,6.0,False,Ferrari,4240.5,2025-03-14 02:26:08.509,1,,False,,False,False
4429.773,HAM,44,91.39,17.0,5.0,4340.337,,35.752,20.262,35.376,4374.135,4394.397,4429.773,249.0,273.0,289.0,231.0,False,MEDIUM,1.0,False,Ferrari,4338.383,2025-03-14 02:27:46.392,12,,False,,False,False
4510.185,HAM,44,80.412,18.0,5.0,,,27.883,18.464,34.065,4457.656,4476.12,4510.185,272.0,283.0,290.0,288.0,False,MEDIUM,2.0,False,Ferrari,4429.773,2025-03-14 02:29:17.782,21,,False,,False,True
4649.123,HAM,44,138.938,19.0,5.0,,,28.001,22.369,88.568,4538.186,4560.555,4649.123,,161.0,85.0,285.0,False,MEDIUM,3.0,False,Ferrari,4510.185,2025-03-14 02:30:38.194,1,,False,,False,True
4732.498,HAM,44,,20.0,5.0,,4732.498,31.581,18.602,,4680.874,4699.512,,267.0,289.0,,254.0,False,MEDIUM,4.0,False,Ferrari,4649.123,2025-03-14 02:32:57.132,1,,False,,False,False
1176.382,SAI,55,107.287,1.0,1.0,1071.064,,45.254,19.264,42.769,1114.573,1133.807,1177.008,231.0,306.0,302.0,176.0,False,MEDIUM,1.0,True,Williams,1071.064,2025-03-14 01:33:19.073,1,,False,,False,False
1256.814,SAI,55,80.432,2.0,1.0,,,28.019,18.04,34.373,1204.401,1222.441,1256.814,282.0,318.0,305.0,315.0,True,MEDIUM,2.0,True,Williams,1176.382,2025-03-14 01:35:04.391,1,,False,,False,True
1392.765,SAI,55,135.951,3.0,1.0,,,44.5,30.284,61.167,1301.314,1331.598,1392.765,178.0,167.0,305.0,137.0,False,MEDIUM,3.0,True,Williams,1256.814,2025-03-14 01:36:24.823,1,,False,,False,True
1471.399,SAI,55,78.634,4.0,1.0,,,27.255,17.753,33.626,1420.02,1437.773,1471.399,284.0,319.0,305.0,321.0,True,MEDIUM,4.0,True,Williams,1392.765,2025-03-14 01:38:40.774,1,,False,,False,True
1602.996,SAI,55,131.597,5.0,1.0,,,50.065,28.234,53.298,1521.464,1549.698,1602.996,216.0,147.0,304.0,107.0,False,MEDIUM,5.0,True,Williams,1471.399,2025-03-14 01:39:59.408,1,,False,,False,True
1681.403,SAI,55,78.407,6.0,1.0,,,27.22,17.682,33.505,1630.216,1647.898,1681.403,284.0,318.0,305.0,320.0,True,MEDIUM,6.0,True,Williams,1602.996,2025-03-14 01:42:11.005,1,,False,,False,True
1795.994,SAI,55,114.591,7.0,1.0,,,38.854,23.808,51.929,1720.257,1744.065,1795.994,208.0,223.0,248.0,219.0,False,MEDIUM,7.0,True,Williams,1681.403,2025-03-14 01:43:29.412,1,,False,,False,True
1904.573,SAI,55,108.579,8.0,1.0,,,39.694,25.928,42.957,1835.688,1861.616,1904.573,192.0,204.0,304.0,186.0,False,MEDIUM,8.0,True,Williams,1795.994,2025-03-14 01:45:24.003,1,,False,,False,True
2569.156,SAI,55,,9.0,1.0,,1986.754,27.508,17.763,,1932.233,1950.145,,286.0,317.0,,319.0,False,MEDIUM,9.0,True,Williams,1904.573,2025-03-14 01:47:12.582,15,,False,,False,False
2685.017,SAI,55,115.861,10.0,2.0,2571.315,,42.46,19.423,53.978,2611.616,2631.039,2685.017,262.0,301.0,304.0,162.0,False,SOFT,1.0,True,Williams,2571.315,2025-03-14 01:58:19.324,12,,False,,False,False
2762.936,SAI,55,77.919,11.0,2.0,,,26.906,17.714,33.299,2711.923,2729.637,2762.936,282.0,315.0,309.0,320.0,True,SOFT,2.0,True,Williams,2685.017,2025-03-14 02:00:13.026,1,,False,,False,True
2879.002,SAI,55,116.066,12.0,2.0,,,39.096,26.925,50.045,2802.032,2828.957,2879.002,233.0,208.0,221.0,223.0,False,SOFT,3.0,True,Williams,2762.936,2025-03-14 02:01:30.945,1,,False,,False,True
