Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4555.831,STR,18,95.475,19.0,3.0,,,35.053,30.002,30.42,4495.409,4525.411,4555.831,282.0,300.0,290.0,301.0,False,MEDIUM,13.0,False,Aston Martin,4460.356,2024-03-07 17:59:20.860,1,,False,,False,True
4651.23,STR,18,95.399,20.0,3.0,,,34.899,30.085,30.415,4590.73,4620.815,4651.23,283.0,301.0,288.0,300.0,False,MEDIUM,14.0,False,Aston Martin,4555.831,2024-03-07 18:00:56.335,1,,False,,False,True
4747.393,STR,18,96.163,21.0,3.0,,,35.249,30.38,30.534,4686.479,4716.859,4747.393,282.0,300.0,288.0,299.0,False,MEDIUM,15.0,False,Aston Martin,4651.23,2024-03-07 18:02:31.734,1,,False,,False,True
4842.911,STR,18,95.518,22.0,3.0,,,34.975,30.169,30.374,4782.368,4812.537,4842.911,283.0,302.0,289.0,300.0,False,MEDIUM,16.0,False,Aston Martin,4747.393,2024-03-07 18:04:07.897,1,,False,,False,True
4938.569,STR,18,95.658,23.0,3.0,,,34.987,30.233,30.438,4877.898,4908.131,4938.569,282.0,307.0,289.0,302.0,False,MEDIUM,17.0,False,Aston Martin,4842.911,2024-03-07 18:05:43.415,1,,False,,False,True
5037.256,STR,18,98.687,24.0,3.0,,5036.091,35.425,30.156,33.106,4973.994,5004.15,5037.256,,307.0,,301.0,False,MEDIUM,18.0,False,Aston Martin,4938.569,2024-03-07 18:07:19.073,1,,False,,False,False
5149.527,STR,18,112.271,25.0,4.0,5056.762,,52.346,29.97,29.955,5089.602,5119.572,5149.527,281.0,301.0,287.0,298.0,False,SOFT,7.0,False,Aston Martin,5037.256,2024-03-07 18:08:57.760,1,,False,,False,False
5294.362,STR,18,144.835,26.0,4.0,,,41.314,43.405,60.116,5190.841,5234.246,5294.362,251.0,113.0,68.0,210.0,False,SOFT,8.0,False,Aston Martin,5149.527,2024-03-07 18:10:50.031,1,,False,,False,True
5426.264,STR,18,131.902,27.0,4.0,,5425.065,62.978,31.445,37.479,5357.34,5388.785,5426.264,280.0,239.0,,278.0,False,SOFT,9.0,False,Aston Martin,5294.362,2024-03-07 18:13:14.866,1,,False,,False,False
1657.461,MAG,20,,1.0,1.0,1530.358,,,32.302,51.922,,1605.781,1657.57,261.0,291.0,301.0,40.0,False,MEDIUM,1.0,True,Haas F1 Team,1530.358,2024-03-07 17:10:30.862,1,,False,,False,False
1750.132,MAG,20,92.671,2.0,1.0,,,34.334,28.897,29.44,1691.795,1720.692,1750.132,283.0,325.0,297.0,328.0,True,MEDIUM,2.0,True,Haas F1 Team,1657.461,2024-03-07 17:12:37.965,1,,False,,False,True
1901.187,MAG,20,,3.0,1.0,,,56.609,51.185,43.185,1807.072,1858.187,1901.345,168.0,149.0,298.0,266.0,False,MEDIUM,3.0,True,Haas F1 Team,1750.132,2024-03-07 17:14:10.636,1,,False,,False,False
1992.109,MAG,20,90.922,4.0,1.0,,,33.442,28.622,28.858,1934.629,1963.251,1992.109,284.0,325.0,293.0,330.0,True,MEDIUM,4.0,True,Haas F1 Team,1901.187,2024-03-07 17:16:41.691,1,,False,,False,True
2113.651,MAG,20,121.542,5.0,1.0,,2112.548,46.327,34.313,40.902,2038.436,2072.749,2113.651,199.0,127.0,,292.0,False,MEDIUM,5.0,True,Haas F1 Team,1992.109,2024-03-07 17:18:12.613,1,,False,,False,False
2979.139,MAG,20,,6.0,2.0,2843.861,,,32.838,41.338,,2938.133,2979.348,258.0,283.0,304.0,145.0,False,SOFT,1.0,True,Haas F1 Team,2113.651,2024-03-07 17:20:14.155,1,,False,,False,False
3069.295,MAG,20,90.156,7.0,2.0,,,33.153,28.487,28.516,3012.292,3040.779,3069.295,289.0,328.0,306.0,333.0,True,SOFT,2.0,True,Haas F1 Team,2979.139,2024-03-07 17:34:39.643,1,,False,,False,True
3247.229,MAG,20,,8.0,2.0,,,56.187,60.375,61.246,3125.715,3186.132,3247.324,181.0,117.0,303.0,124.0,False,SOFT,3.0,True,Haas F1 Team,3069.295,2024-03-07 17:36:09.799,1,,False,,False,False
3337.214,MAG,20,89.985,9.0,2.0,,,33.025,28.343,28.617,3280.254,3308.597,3337.214,288.0,326.0,302.0,333.0,True,SOFT,4.0,True,Haas F1 Team,3247.229,2024-03-07 17:39:07.733,1,,False,,False,True
3458.581,MAG,20,121.367,10.0,2.0,,3457.367,42.174,43.621,35.572,3379.388,3423.009,3458.581,199.0,185.0,,292.0,False,SOFT,5.0,True,Haas F1 Team,3337.214,2024-03-07 17:40:37.718,1,,False,,False,False
4067.379,MAG,20,,11.0,3.0,3952.485,,,30.629,30.529,,4037.019,4067.553,275.0,292.0,287.0,294.0,False,SOFT,6.0,False,Haas F1 Team,3458.581,2024-03-07 17:42:39.085,1,,False,,False,False
4163.718,MAG,20,96.339,12.0,3.0,,,35.905,30.172,30.262,4103.284,4133.456,4163.718,276.0,297.0,288.0,297.0,False,SOFT,7.0,False,Haas F1 Team,4067.379,2024-03-07 17:52:47.883,1,,False,,False,True
4259.391,MAG,20,95.673,13.0,3.0,,,35.442,30.086,30.145,4199.16,4229.246,4259.391,280.0,299.0,289.0,299.0,False,SOFT,8.0,False,Haas F1 Team,4163.718,2024-03-07 17:54:24.222,1,,False,,False,True
4354.894,MAG,20,95.503,14.0,3.0,,,35.131,30.017,30.355,4294.522,4324.539,4354.894,279.0,300.0,289.0,299.0,False,SOFT,9.0,False,Haas F1 Team,4259.391,2024-03-07 17:55:59.895,1,,False,,False,True
4450.571,MAG,20,95.677,15.0,3.0,,,35.361,30.099,30.217,4390.255,4420.354,4450.571,280.0,298.0,289.0,300.0,False,SOFT,10.0,False,Haas F1 Team,4354.894,2024-03-07 17:57:35.398,1,,False,,False,True
4545.622,MAG,20,95.051,16.0,3.0,,,34.866,29.951,30.234,4485.437,4515.388,4545.622,,298.0,289.0,299.0,False,SOFT,11.0,False,Haas F1 Team,4450.571,2024-03-07 17:59:11.075,1,,False,,False,True
4641.171,MAG,20,95.549,17.0,3.0,,,35.04,30.184,30.325,4580.662,4610.846,4641.171,277.0,296.0,289.0,297.0,False,SOFT,12.0,False,Haas F1 Team,4545.622,2024-03-07 18:00:46.126,1,,False,,False,True
4736.368,MAG,20,95.197,18.0,3.0,,,34.983,30.03,30.184,4676.154,4706.184,4736.368,281.0,300.0,289.0,300.0,False,SOFT,13.0,False,Haas F1 Team,4641.171,2024-03-07 18:02:21.675,1,,False,,False,True
4831.632,MAG,20,95.264,19.0,3.0,,,34.919,30.123,30.222,4771.287,4801.41,4831.632,280.0,298.0,289.0,298.0,False,SOFT,14.0,False,Haas F1 Team,4736.368,2024-03-07 18:03:56.872,1,,False,,False,True
4926.791,MAG,20,95.159,20.0,3.0,,,34.827,30.08,30.252,4866.459,4896.539,4926.791,,298.0,288.0,299.0,False,SOFT,15.0,False,Haas F1 Team,4831.632,2024-03-07 18:05:32.136,1,,False,,False,True
5021.945,MAG,20,95.154,21.0,3.0,,,34.84,30.136,30.178,4961.631,4991.767,5021.945,281.0,299.0,298.0,299.0,False,SOFT,16.0,False,Haas F1 Team,4926.791,2024-03-07 18:07:07.295,1,,False,,False,True
5117.195,MAG,20,95.25,22.0,3.0,,,35.029,30.158,30.063,5056.974,5087.132,5117.195,279.0,311.0,299.0,314.0,False,SOFT,17.0,False,Haas F1 Team,5021.945,2024-03-07 18:08:42.449,1,,False,,False,True
5264.432,MAG,20,147.237,23.0,3.0,,,43.064,50.623,53.55,5160.259,5210.882,5264.432,137.0,182.0,68.0,192.0,False,SOFT,18.0,False,Haas F1 Team,5117.195,2024-03-07 18:10:17.699,1,,False,,False,True
5394.656,MAG,20,130.224,24.0,3.0,,5394.661,64.567,31.192,34.465,5328.999,5360.191,5394.656,273.0,290.0,,287.0,False,SOFT,19.0,False,Haas F1 Team,5264.432,2024-03-07 18:12:44.936,1,,False,,False,False
1702.88,TSU,22,,1.0,1.0,1552.45,,,32.654,50.416,,1652.605,1702.99,264.0,293.0,294.0,74.0,False,SOFT,1.0,True,RB,1552.45,2024-03-07 17:10:52.954,1,,False,,False,False
1793.985,TSU,22,91.105,2.0,1.0,,,33.393,28.796,28.916,1736.273,1765.069,1793.985,289.0,326.0,305.0,330.0,True,SOFT,2.0,True,RB,1702.88,2024-03-07 17:13:23.384,1,,False,,False,True
1927.007,TSU,22,133.022,3.0,1.0,,,58.851,36.829,37.342,1852.836,1889.665,1927.007,184.0,262.0,298.0,270.0,False,SOFT,3.0,True,RB,1793.985,2024-03-07 17:14:54.489,1,,False,,False,True
2017.913,TSU,22,90.906,4.0,1.0,,,33.101,28.909,28.896,1960.108,1989.017,2017.913,287.0,324.0,305.0,331.0,True,SOFT,4.0,True,RB,1927.007,2024-03-07 17:17:07.511,1,,False,,False,True
2188.608,TSU,22,,5.0,1.0,,,60.187,57.772,52.725,2078.327,2136.063,2189.262,132.0,139.0,212.0,149.0,False,SOFT,5.0,True,RB,2017.913,2024-03-07 17:18:38.417,1,,False,,False,False
2326.814,TSU,22,138.206,6.0,1.0,,,57.622,43.958,36.626,2246.23,2290.188,2326.814,174.0,283.0,299.0,231.0,False,SOFT,6.0,True,RB,2188.608,2024-03-07 17:21:29.112,1,,False,,False,True
2417.51,TSU,22,90.696,7.0,1.0,,,33.088,28.821,28.787,2359.902,2388.723,2417.51,288.0,323.0,301.0,329.0,True,SOFT,7.0,True,RB,2326.814,2024-03-07 17:23:47.318,1,,False,,False,True
2527.863,TSU,22,110.353,8.0,1.0,,2526.738,40.282,33.737,36.334,2457.792,2491.529,2527.863,257.0,280.0,,284.0,False,SOFT,8.0,True,RB,2417.51,2024-03-07 17:25:18.014,1,,False,,False,False
3005.769,TSU,22,,9.0,2.0,2888.019,,,31.353,40.937,,2965.025,3005.881,267.0,288.0,307.0,95.0,False,SOFT,1.0,True,RB,2527.863,2024-03-07 17:27:08.367,1,,False,,False,False
3095.435,TSU,22,89.666,10.0,2.0,,,32.604,28.492,28.57,3038.373,3066.865,3095.435,289.0,327.0,306.0,331.0,True,SOFT,2.0,True,RB,3005.769,2024-03-07 17:35:06.273,1,,False,,False,True
3262.413,TSU,22,,11.0,2.0,,,55.629,56.999,54.371,3151.38,3208.134,3262.413,94.0,153.0,181.0,180.0,False,SOFT,3.0,True,RB,3095.435,2024-03-07 17:36:35.939,1,,False,,False,False
3398.04,TSU,22,135.627,12.0,2.0,,,55.373,39.073,41.181,3317.786,3356.859,3398.04,196.0,240.0,291.0,258.0,False,SOFT,4.0,True,RB,3262.413,2024-03-07 17:39:22.917,1,,False,,False,True
3494.602,TSU,22,96.562,13.0,2.0,,3493.504,33.03,28.784,34.748,3431.07,3459.854,3494.602,289.0,324.0,,267.0,False,SOFT,5.0,True,RB,3398.04,2024-03-07 17:41:38.544,1,,False,,False,False
3966.446,TSU,22,,14.0,3.0,3854.394,,,30.785,30.506,,3936.185,3966.555,275.0,305.0,288.0,307.0,False,SOFT,6.0,False,RB,3494.602,2024-03-07 17:43:15.106,1,,False,,False,False
4062.343,TSU,22,95.897,15.0,3.0,,,35.52,30.114,30.263,4001.966,4032.08,4062.343,282.0,304.0,287.0,310.0,False,SOFT,7.0,False,RB,3966.446,2024-03-07 17:51:06.950,1,,False,,False,True
4158.746,TSU,22,96.403,16.0,3.0,,,35.627,30.358,30.418,4097.97,4128.328,4158.746,283.0,304.0,290.0,309.0,False,SOFT,8.0,False,RB,4062.343,2024-03-07 17:52:42.847,1,,False,,False,True
4254.94,TSU,22,96.194,17.0,3.0,,,35.626,30.223,30.345,4194.372,4224.595,4254.94,282.0,305.0,290.0,311.0,False,SOFT,9.0,False,RB,4158.746,2024-03-07 17:54:19.250,1,,False,,False,True
4350.932,TSU,22,95.992,18.0,3.0,,,35.45,30.201,30.341,4290.39,4320.591,4350.932,283.0,306.0,291.0,310.0,False,SOFT,10.0,False,RB,4254.94,2024-03-07 17:55:55.444,1,,False,,False,True
4446.207,TSU,22,95.275,19.0,3.0,,,35.172,29.983,30.12,4386.104,4416.087,4446.207,284.0,306.0,290.0,314.0,False,SOFT,11.0,False,RB,4350.932,2024-03-07 17:57:31.436,1,,False,,False,True
4541.958,TSU,22,95.751,20.0,3.0,,,35.496,30.047,30.208,4481.703,4511.75,4541.958,283.0,304.0,290.0,312.0,False,SOFT,12.0,False,RB,4446.207,2024-03-07 17:59:06.711,1,,False,,False,True
4637.137,TSU,22,95.179,21.0,3.0,,,35.049,30.003,30.127,4577.007,4607.01,4637.137,,304.0,289.0,312.0,False,SOFT,13.0,False,RB,4541.958,2024-03-07 18:00:42.462,1,,False,,False,True
4732.499,TSU,22,95.362,22.0,3.0,,,35.085,30.199,30.078,4672.222,4702.421,4732.499,,302.0,289.0,312.0,False,SOFT,14.0,False,RB,4637.137,2024-03-07 18:02:17.641,1,,False,,False,True
4827.851,TSU,22,95.352,23.0,3.0,,,35.093,30.048,30.211,4767.592,4797.64,4827.851,284.0,306.0,290.0,312.0,False,SOFT,15.0,False,RB,4732.499,2024-03-07 18:03:53.003,1,,False,,False,True
4923.408,TSU,22,95.557,24.0,3.0,,,35.21,30.051,30.296,4863.061,4893.112,4923.408,285.0,307.0,289.0,311.0,False,SOFT,16.0,False,RB,4827.851,2024-03-07 18:05:28.355,1,,False,,False,True
5018.76,TSU,22,95.352,25.0,3.0,,,35.119,30.05,30.183,4958.527,4988.577,5018.76,,304.0,292.0,309.0,False,SOFT,17.0,False,RB,4923.408,2024-03-07 18:07:03.912,1,,False,,False,True
5114.139,TSU,22,95.379,26.0,3.0,,,35.147,30.079,30.153,5053.907,5083.986,5114.139,,308.0,292.0,312.0,False,SOFT,18.0,False,RB,5018.76,2024-03-07 18:08:39.264,1,,False,,False,True
5243.618,TSU,22,129.479,27.0,3.0,,,44.046,40.421,45.012,5158.185,5198.606,5243.618,182.0,220.0,53.0,240.0,False,SOFT,19.0,False,RB,5114.139,2024-03-07 18:10:14.643,1,,False,,False,True
5375.962,TSU,22,132.344,28.0,3.0,,5374.905,66.611,30.713,35.02,5310.229,5340.942,5375.962,280.0,301.0,,295.0,False,SOFT,20.0,False,RB,5243.618,2024-03-07 18:12:24.122,1,,False,,False,False
1621.839,ALB,23,,1.0,1.0,1518.514,,,32.36,32.386,,1589.727,1622.559,277.0,301.0,303.0,307.0,False,HARD,1.0,True,Williams,1518.514,2024-03-07 17:10:19.018,1,,False,,False,False
1715.392,ALB,23,93.553,2.0,1.0,,,34.633,29.383,29.537,1656.472,1685.855,1715.392,287.0,320.0,304.0,324.0,True,HARD,2.0,True,Williams,1621.839,2024-03-07 17:12:02.343,1,,False,,False,True
1848.038,ALB,23,132.646,3.0,1.0,,,55.691,39.302,37.653,1771.083,1810.385,1848.038,243.0,263.0,304.0,193.0,False,HARD,3.0,True,Williams,1715.392,2024-03-07 17:13:35.896,1,,False,,False,True
1939.572,ALB,23,91.534,4.0,1.0,,,33.474,28.952,29.108,1881.512,1910.464,1939.572,288.0,319.0,303.0,322.0,True,HARD,4.0,True,Williams,1848.038,2024-03-07 17:15:48.542,1,,False,,False,True
2063.206,ALB,23,123.634,5.0,1.0,,,47.778,41.926,33.93,1987.35,2029.276,2063.206,154.0,260.0,307.0,301.0,False,HARD,5.0,True,Williams,1939.572,2024-03-07 17:17:20.076,1,,False,,False,True
2154.387,ALB,23,91.181,6.0,1.0,,,33.29,28.874,29.017,2096.496,2125.37,2154.387,287.0,317.0,302.0,320.0,True,HARD,6.0,True,Williams,2063.206,2024-03-07 17:19:23.710,1,,False,,False,True
2277.728,ALB,23,123.341,7.0,1.0,,2276.743,45.546,39.285,38.51,2199.933,2239.218,2277.728,192.0,241.0,,206.0,False,HARD,7.0,True,Williams,2154.387,2024-03-07 17:20:54.891,1,,False,,False,False
2973.088,ALB,23,,8.0,2.0,2841.788,,,35.838,37.49,,2935.844,2973.247,272.0,203.0,306.0,280.0,False,SOFT,1.0,True,Williams,2277.728,2024-03-07 17:22:58.232,1,,False,,False,False
3062.993,ALB,23,89.905,9.0,2.0,,,32.785,28.428,28.692,3005.873,3034.301,3062.993,289.0,323.0,302.0,330.0,True,SOFT,2.0,True,Williams,2973.088,2024-03-07 17:34:33.592,1,,False,,False,True
3215.642,ALB,23,,10.0,2.0,,,59.581,51.89,41.127,3122.833,3174.694,3215.673,150.0,175.0,306.0,267.0,False,SOFT,3.0,True,Williams,3062.993,2024-03-07 17:36:03.497,1,,False,,False,False
3305.431,ALB,23,89.789,11.0,2.0,,,32.574,28.623,28.592,3248.216,3276.839,3305.431,289.0,318.0,302.0,324.0,True,SOFT,4.0,True,Williams,3215.642,2024-03-07 17:38:36.146,1,,False,,False,True
3435.101,ALB,23,129.67,12.0,2.0,,3434.038,53.171,41.495,35.004,3358.602,3400.097,3435.101,187.0,191.0,,294.0,False,SOFT,5.0,True,Williams,3305.431,2024-03-07 17:40:05.935,1,,False,,False,False
3882.012,ALB,23,,13.0,3.0,3763.896,3880.915,,30.213,32.438,,3849.814,3882.012,278.0,301.0,,300.0,False,SOFT,6.0,False,Williams,3435.101,2024-03-07 17:42:15.605,1,,False,,False,False
4000.153,ALB,23,118.141,14.0,4.0,3905.647,,57.48,30.309,30.352,3939.492,3969.801,4000.153,277.0,297.0,286.0,300.0,False,HARD,8.0,False,Williams,3882.012,2024-03-07 17:49:42.516,1,,False,,False,False
4095.46,ALB,23,95.307,15.0,4.0,,,35.133,30.003,30.171,4035.286,4065.289,4095.46,280.0,298.0,287.0,302.0,False,HARD,9.0,False,Williams,4000.153,2024-03-07 17:51:40.657,1,,False,,False,True
4190.62,ALB,23,95.16,16.0,4.0,,,35.075,30.01,30.075,4130.535,4160.545,4190.62,282.0,299.0,290.0,302.0,False,HARD,10.0,False,Williams,4095.46,2024-03-07 17:53:15.964,1,,False,,False,True
4285.723,ALB,23,95.103,17.0,4.0,,,34.998,29.924,30.181,4225.618,4255.542,4285.723,281.0,297.0,290.0,299.0,False,HARD,11.0,False,Williams,4190.62,2024-03-07 17:54:51.124,1,,False,,False,True
4381.004,ALB,23,95.281,18.0,4.0,,,35.187,29.899,30.195,4320.91,4350.809,4381.004,282.0,300.0,290.0,299.0,False,HARD,12.0,False,Williams,4285.723,2024-03-07 17:56:26.227,1,,False,,False,True
4475.604,ALB,23,94.6,19.0,4.0,,,34.835,29.715,30.05,4415.839,4445.554,4475.604,283.0,300.0,290.0,302.0,False,HARD,13.0,False,Williams,4381.004,2024-03-07 17:58:01.508,1,,False,,False,True
4573.241,ALB,23,97.637,20.0,4.0,,,37.266,30.194,30.177,4512.87,4543.064,4573.241,282.0,301.0,289.0,304.0,False,HARD,14.0,False,Williams,4475.604,2024-03-07 17:59:36.108,1,,False,,False,True
4667.992,ALB,23,94.751,21.0,4.0,,,34.755,29.871,30.125,4607.996,4637.867,4667.992,284.0,299.0,290.0,299.0,False,HARD,15.0,False,Williams,4573.241,2024-03-07 18:01:13.745,1,,False,,False,True
4762.522,ALB,23,94.53,22.0,4.0,,,34.702,29.782,30.046,4702.694,4732.476,4762.522,,299.0,292.0,300.0,False,HARD,16.0,False,Williams,4667.992,2024-03-07 18:02:48.496,1,,False,,False,True
4857.242,ALB,23,94.72,23.0,4.0,,,34.907,29.861,29.952,4797.429,4827.29,4857.242,285.0,298.0,292.0,302.0,False,HARD,17.0,False,Williams,4762.522,2024-03-07 18:04:23.026,1,,False,,False,True
4952.097,ALB,23,94.855,24.0,4.0,,,34.988,29.873,29.994,4892.23,4922.103,4952.097,286.0,300.0,292.0,304.0,False,HARD,18.0,False,Williams,4857.242,2024-03-07 18:05:57.746,1,,False,,False,True
5046.706,ALB,23,94.609,25.0,4.0,,,34.772,29.849,29.988,4986.869,5016.718,5046.706,,309.0,290.0,311.0,False,HARD,19.0,False,Williams,4952.097,2024-03-07 18:07:32.601,1,,False,,False,True
5141.686,ALB,23,94.98,26.0,4.0,,,34.827,29.868,30.285,5081.533,5111.401,5141.686,285.0,303.0,301.0,299.0,False,HARD,20.0,False,Williams,5046.706,2024-03-07 18:09:07.210,1,,False,,False,True
5280.466,ALB,23,138.78,27.0,4.0,,,44.926,43.846,50.008,5186.612,5230.458,5280.466,223.0,241.0,47.0,258.0,False,HARD,21.0,False,Williams,5141.686,2024-03-07 18:10:42.190,1,,False,,False,True
5415.505,ALB,23,135.039,28.0,4.0,,5414.468,67.84,30.585,36.614,5348.306,5378.891,5415.505,272.0,294.0,,295.0,False,HARD,22.0,False,Williams,5280.466,2024-03-07 18:13:00.970,1,,False,,False,False
1630.435,ZHO,24,,1.0,1.0,1508.35,,,31.963,33.384,,1597.216,1630.489,260.0,296.0,298.0,281.0,False,MEDIUM,1.0,True,Kick Sauber,1508.35,2024-03-07 17:10:08.854,1,,False,,False,False
1722.275,ZHO,24,91.84,2.0,1.0,,,33.657,28.957,29.226,1664.092,1693.049,1722.275,286.0,326.0,297.0,326.0,True,MEDIUM,2.0,True,Kick Sauber,1630.435,2024-03-07 17:12:10.939,1,,False,,False,True
1863.542,ZHO,24,141.267,3.0,1.0,,,53.722,46.804,40.741,1775.997,1822.801,1863.542,119.0,248.0,297.0,270.0,False,MEDIUM,3.0,True,Kick Sauber,1722.275,2024-03-07 17:13:42.779,1,,False,,False,True
1954.965,ZHO,24,91.423,4.0,1.0,,,33.377,28.802,29.244,1896.919,1925.721,1954.965,284.0,321.0,298.0,325.0,True,MEDIUM,4.0,True,Kick Sauber,1863.542,2024-03-07 17:16:04.046,1,,False,,False,True
2101.244,ZHO,24,146.279,5.0,1.0,,,56.727,54.484,35.068,2011.692,2066.176,2101.244,127.0,194.0,295.0,298.0,False,MEDIUM,5.0,True,Kick Sauber,1954.965,2024-03-07 17:17:35.469,1,,False,,False,True
2192.275,ZHO,24,91.031,6.0,1.0,,,33.21,28.821,29.0,2134.454,2163.275,2192.275,286.0,321.0,295.0,325.0,True,MEDIUM,6.0,True,Kick Sauber,2101.244,2024-03-07 17:20:01.748,1,,False,,False,True
2335.014,ZHO,24,142.739,7.0,1.0,,2334.384,57.346,43.713,41.68,2249.621,2293.334,2335.014,130.0,256.0,,234.0,False,MEDIUM,7.0,True,Kick Sauber,2192.275,2024-03-07 17:21:32.779,1,,False,,False,False
2881.544,ZHO,24,,8.0,2.0,2775.27,,,32.34,33.637,,2848.484,2882.695,263.0,301.0,299.0,283.0,False,SOFT,1.0,True,Kick Sauber,2335.014,2024-03-07 17:23:55.518,1,,False,,False,False
2999.096,ZHO,24,117.552,9.0,2.0,,,40.191,41.152,36.209,2921.735,2962.887,2999.096,139.0,288.0,302.0,177.0,False,SOFT,2.0,True,Kick Sauber,2881.544,2024-03-07 17:33:02.048,1,,False,,False,True
3088.876,ZHO,24,89.78,10.0,2.0,,,32.808,28.399,28.573,3031.904,3060.303,3088.876,289.0,327.0,305.0,329.0,True,SOFT,3.0,True,Kick Sauber,2999.096,2024-03-07 17:34:59.600,1,,False,,False,True
3239.695,ZHO,24,,11.0,2.0,,,55.415,52.57,42.833,3144.347,3196.918,3240.491,115.0,213.0,292.0,284.0,False,SOFT,4.0,True,Kick Sauber,3088.876,2024-03-07 17:36:29.380,1,,False,,False,False
3355.932,ZHO,24,116.237,12.0,2.0,,,39.195,42.225,34.817,3278.89,3321.115,3355.932,108.0,284.0,300.0,281.0,False,SOFT,5.0,True,Kick Sauber,3239.695,2024-03-07 17:39:00.199,1,,False,,False,True
3445.709,ZHO,24,89.777,13.0,2.0,,,32.919,28.328,28.53,3388.851,3417.179,3445.709,287.0,325.0,299.0,328.0,True,SOFT,6.0,True,Kick Sauber,3355.932,2024-03-07 17:40:56.436,1,,False,,False,True
3556.024,ZHO,24,110.315,14.0,2.0,,3554.757,41.307,32.147,36.861,3487.016,3519.163,3556.024,256.0,297.0,,235.0,False,SOFT,7.0,True,Kick Sauber,3445.709,2024-03-07 17:42:26.213,1,,False,,False,False
4210.305,ZHO,24,,15.0,3.0,4097.368,,,31.244,30.85,,4179.616,4210.351,270.0,291.0,286.0,294.0,False,MEDIUM,8.0,False,Kick Sauber,3556.024,2024-03-07 17:44:16.528,1,,False,,False,False
4305.615,ZHO,24,95.31,16.0,3.0,,,35.115,30.0,30.195,4245.42,4275.42,4305.615,278.0,296.0,286.0,299.0,False,MEDIUM,9.0,False,Kick Sauber,4210.305,2024-03-07 17:55:10.809,1,,False,,False,True
4400.723,ZHO,24,95.108,17.0,3.0,,,34.966,30.051,30.091,4340.581,4370.632,4400.723,280.0,296.0,287.0,300.0,False,MEDIUM,10.0,False,Kick Sauber,4305.615,2024-03-07 17:56:46.119,1,,False,,False,True
4495.738,ZHO,24,95.015,18.0,3.0,,,35.111,29.993,29.911,4435.834,4465.827,4495.738,,297.0,292.0,302.0,False,MEDIUM,11.0,False,Kick Sauber,4400.723,2024-03-07 17:58:21.227,1,,False,,False,True
4590.499,ZHO,24,94.761,19.0,3.0,,,34.983,29.76,30.018,4530.721,4560.481,4590.499,285.0,304.0,291.0,306.0,False,MEDIUM,12.0,False,Kick Sauber,4495.738,2024-03-07 17:59:56.242,1,,False,,False,True
4685.213,ZHO,24,94.714,20.0,3.0,,,34.972,29.823,29.919,4625.471,4655.294,4685.213,283.0,302.0,291.0,305.0,False,MEDIUM,13.0,False,Kick Sauber,4590.499,2024-03-07 18:01:31.003,1,,False,,False,True
4781.037,ZHO,24,95.824,21.0,3.0,,,35.353,30.158,30.313,4720.566,4750.724,4781.037,280.0,296.0,288.0,298.0,False,MEDIUM,14.0,False,Kick Sauber,4685.213,2024-03-07 18:03:05.717,1,,False,,False,True
4876.517,ZHO,24,95.48,22.0,3.0,,,35.176,30.115,30.189,4816.213,4846.328,4876.517,282.0,299.0,287.0,302.0,False,MEDIUM,15.0,False,Kick Sauber,4781.037,2024-03-07 18:04:41.541,1,,False,,False,True
4971.936,ZHO,24,95.419,23.0,3.0,,,35.098,30.038,30.283,4911.615,4941.653,4971.936,,300.0,288.0,301.0,False,MEDIUM,16.0,False,Kick Sauber,4876.517,2024-03-07 18:06:17.021,1,,False,,False,True
5067.293,ZHO,24,95.357,24.0,3.0,,,35.02,30.102,30.235,5006.956,5037.058,5067.293,281.0,298.0,288.0,305.0,False,MEDIUM,17.0,False,Kick Sauber,4971.936,2024-03-07 18:07:52.440,1,,False,,False,True
5162.941,ZHO,24,95.648,25.0,3.0,,,35.045,30.204,30.399,5102.338,5132.542,5162.941,284.0,296.0,287.0,305.0,False,MEDIUM,18.0,False,Kick Sauber,5067.293,2024-03-07 18:09:27.797,1,,False,,False,True
5311.447,ZHO,24,148.506,26.0,3.0,,,53.856,42.015,52.635,5216.797,5258.812,5311.447,160.0,279.0,44.0,244.0,False,MEDIUM,19.0,False,Kick Sauber,5162.941,2024-03-07 18:11:03.445,1,,False,,False,True
5453.86,ZHO,24,142.413,27.0,3.0,,5452.69,63.306,41.211,37.896,5374.753,5415.964,5453.86,278.0,240.0,,292.0,False,MEDIUM,20.0,False,Kick Sauber,5311.447,2024-03-07 18:13:31.951,1,,False,,False,False
1665.458,HUL,27,,1.0,1.0,1533.86,,,32.737,48.521,,1617.169,1665.636,256.0,302.0,300.0,69.0,False,HARD,1.0,True,Haas F1 Team,1533.86,2024-03-07 17:10:34.364,1,,False,,False,False
1774.972,HUL,27,109.514,2.0,1.0,,,37.768,33.519,38.227,1703.226,1736.745,1774.972,257.0,293.0,303.0,152.0,True,HARD,2.0,True,Haas F1 Team,1665.458,2024-03-07 17:12:45.962,1,,False,,False,True
