Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3857.57,ALO,14,,17.0,3.0,3750.68,,,37.893,40.19,,3817.507,3857.676,155.0,194.0,297.0,242.0,False,SOFT,1.0,True,Aston Martin,3209.052,2024-11-22 03:08:38.476,12,,False,,False,False
3968.51,ALO,14,110.94,18.0,3.0,,,31.786,37.232,41.922,3889.356,3926.588,3968.51,,189.0,312.0,243.0,False,SOFT,2.0,True,Aston Martin,3857.57,2024-11-22 03:19:26.994,1,,False,,False,True
4065.204,ALO,14,96.694,19.0,3.0,,,27.123,32.628,36.943,3995.633,4028.261,4065.204,184.0,209.0,314.0,335.0,True,SOFT,3.0,True,Aston Martin,3968.51,2024-11-22 03:21:17.934,1,,False,,False,True
4180.378,ALO,14,115.174,20.0,3.0,,,36.534,38.731,39.909,4101.738,4140.469,4180.378,143.0,182.0,314.0,257.0,False,SOFT,4.0,True,Aston Martin,4065.204,2024-11-22 03:22:54.628,1,,False,,False,True
4276.64,ALO,14,96.262,21.0,3.0,,,27.101,32.279,36.882,4207.479,4239.758,4276.64,184.0,210.0,318.0,309.0,True,SOFT,5.0,True,Aston Martin,4180.378,2024-11-22 03:24:49.802,1,,False,,False,True
4411.836,ALO,14,135.196,22.0,3.0,,,32.01,40.447,62.739,4308.65,4349.097,4411.836,138.0,50.0,312.0,242.0,False,SOFT,6.0,True,Aston Martin,4276.64,2024-11-22 03:26:26.064,12,,False,,False,True
4517.543,ALO,14,105.707,23.0,3.0,,,27.158,34.57,43.979,4438.994,4473.564,4517.543,182.0,182.0,217.0,198.0,False,SOFT,7.0,True,Aston Martin,4411.836,2024-11-22 03:28:41.260,1,,False,,False,True
4656.62,ALO,14,139.077,24.0,3.0,,,35.429,40.119,63.529,4552.972,4593.091,4656.62,151.0,182.0,44.0,210.0,False,SOFT,8.0,True,Aston Martin,4517.543,2024-11-22 03:30:26.967,1,,False,,False,True
4797.093,ALO,14,140.473,25.0,3.0,,4794.1,60.132,34.797,45.544,4716.752,4751.549,4797.093,175.0,203.0,,268.0,False,SOFT,9.0,True,Aston Martin,4656.62,2024-11-22 03:32:46.044,1,,False,,False,False
1061.347,LEC,16,,1.0,1.0,932.464,,,44.449,43.723,,1017.881,1061.429,136.0,183.0,225.0,247.0,False,MEDIUM,1.0,True,Ferrari,932.464,2024-11-22 02:30:41.888,1,,False,,False,False
1176.888,LEC,16,115.541,2.0,1.0,,,33.807,40.68,41.054,1095.154,1135.834,1176.888,158.0,189.0,263.0,281.0,True,MEDIUM,2.0,True,Ferrari,1061.347,2024-11-22 02:32:50.771,1,,False,,False,True
1282.19,LEC,16,105.302,3.0,1.0,,,30.314,35.553,39.435,1207.202,1242.755,1282.19,166.0,203.0,287.0,322.0,True,MEDIUM,3.0,True,Ferrari,1176.888,2024-11-22 02:34:46.312,12,,False,,False,True
1384.09,LEC,16,101.9,4.0,1.0,,,29.284,34.007,38.609,1311.474,1345.481,1384.09,174.0,206.0,289.0,292.0,True,MEDIUM,4.0,True,Ferrari,1282.19,2024-11-22 02:36:31.614,12,,False,,False,True
1496.175,LEC,16,112.085,5.0,1.0,,,32.713,37.826,41.546,1416.803,1454.629,1496.175,156.0,189.0,293.0,237.0,False,MEDIUM,5.0,True,Ferrari,1384.09,2024-11-22 02:38:13.514,21,,False,,False,True
1596.03,LEC,16,99.855,6.0,1.0,,,28.553,33.284,38.018,1524.728,1558.012,1596.03,178.0,205.0,303.0,303.0,True,MEDIUM,6.0,True,Ferrari,1496.175,2024-11-22 02:40:05.599,1,,False,,False,True
1707.834,LEC,16,111.804,7.0,1.0,,,30.759,37.342,43.703,1626.789,1664.131,1707.834,159.0,182.0,304.0,212.0,False,MEDIUM,7.0,True,Ferrari,1596.03,2024-11-22 02:41:45.454,1,,False,,False,True
1810.043,LEC,16,102.209,8.0,1.0,,,28.105,32.841,41.263,1735.939,1768.78,1810.043,179.0,207.0,304.0,327.0,False,MEDIUM,8.0,True,Ferrari,1707.834,2024-11-22 02:43:37.258,12,,False,,False,True
1908.515,LEC,16,98.472,9.0,1.0,,,27.75,32.747,37.975,1837.793,1870.54,1908.515,181.0,206.0,300.0,310.0,True,MEDIUM,9.0,True,Ferrari,1810.043,2024-11-22 02:45:19.467,1,,False,,False,True
2035.587,LEC,16,127.072,10.0,1.0,,,38.474,39.01,49.588,1946.989,1985.999,2035.587,90.0,149.0,307.0,86.0,False,MEDIUM,10.0,True,Ferrari,1908.515,2024-11-22 02:46:57.939,12,,False,,False,True
2133.229,LEC,16,97.642,11.0,1.0,,,27.766,32.484,37.392,2063.353,2095.837,2133.229,181.0,209.0,309.0,325.0,True,MEDIUM,11.0,True,Ferrari,2035.587,2024-11-22 02:49:05.011,1,,False,,False,True
2267.633,LEC,16,134.404,12.0,1.0,,2264.43,35.704,38.569,60.131,2168.933,2207.502,2267.633,142.0,173.0,,119.0,False,MEDIUM,12.0,True,Ferrari,2133.229,2024-11-22 02:50:42.653,1,,False,,False,False
2943.572,LEC,16,,13.0,2.0,2831.448,,,36.635,40.421,,2903.281,2943.735,149.0,191.0,292.0,277.0,False,SOFT,1.0,True,Ferrari,2267.633,2024-11-22 02:52:57.057,1,,False,,False,False
3055.509,LEC,16,111.937,14.0,2.0,,,29.705,37.605,44.627,2973.277,3010.882,3055.509,167.0,194.0,308.0,207.0,False,SOFT,2.0,True,Ferrari,2943.572,2024-11-22 03:04:12.996,1,,False,,False,True
3152.521,LEC,16,97.012,15.0,2.0,,,27.503,32.254,37.255,3083.012,3115.266,3152.521,182.0,209.0,307.0,332.0,True,SOFT,3.0,True,Ferrari,3055.509,2024-11-22 03:06:04.933,1,,False,,False,True
3289.689,LEC,16,137.168,16.0,2.0,,,39.242,45.827,52.099,3191.763,3237.59,3289.689,124.0,123.0,308.0,184.0,False,SOFT,4.0,True,Ferrari,3152.521,2024-11-22 03:07:41.945,12,,False,,False,True
3386.119,LEC,16,96.43,17.0,2.0,,,27.002,32.154,37.274,3316.691,3348.845,3386.119,184.0,210.0,310.0,333.0,True,SOFT,5.0,True,Ferrari,3289.689,2024-11-22 03:09:59.113,1,,False,,False,True
3513.102,LEC,16,126.983,18.0,2.0,,,40.072,46.837,40.074,3426.191,3473.028,3513.102,93.0,186.0,309.0,277.0,False,SOFT,6.0,True,Ferrari,3386.119,2024-11-22 03:11:35.543,12,,False,,False,True
3609.109,LEC,16,96.007,19.0,2.0,,,26.998,31.884,37.125,3540.1,3571.984,3609.109,184.0,210.0,316.0,335.0,True,SOFT,7.0,True,Ferrari,3513.102,2024-11-22 03:13:42.526,1,,False,,False,True
3730.196,LEC,16,121.087,20.0,2.0,,,36.989,42.987,41.111,3646.098,3689.085,3730.196,142.0,173.0,310.0,248.0,False,SOFT,8.0,True,Ferrari,3609.109,2024-11-22 03:15:18.533,1,,False,,False,True
3855.554,LEC,16,125.358,21.0,2.0,,3852.59,27.251,38.971,59.136,3757.447,3796.418,3855.554,181.0,107.0,,209.0,False,SOFT,9.0,True,Ferrari,3730.196,2024-11-22 03:17:19.620,1,,False,,False,False
4284.961,LEC,16,,22.0,3.0,4171.338,,,39.152,42.41,,4242.786,4285.086,157.0,191.0,302.0,247.0,False,MEDIUM,13.0,True,Ferrari,3855.554,2024-11-22 03:19:24.978,1,,False,,False,False
4384.865,LEC,16,99.904,23.0,3.0,,,28.445,33.369,38.09,4313.406,4346.775,4384.865,175.0,202.0,311.0,299.0,False,MEDIUM,14.0,True,Ferrari,4284.961,2024-11-22 03:26:34.385,12,,False,,False,True
4483.675,LEC,16,98.81,24.0,3.0,,,28.01,32.702,38.098,4412.875,4445.577,4483.675,179.0,204.0,303.0,308.0,False,MEDIUM,15.0,True,Ferrari,4384.865,2024-11-22 03:28:14.289,1,,False,,False,True
4582.286,LEC,16,98.611,25.0,3.0,,,27.775,33.063,37.773,4511.45,4544.513,4582.286,182.0,206.0,306.0,310.0,False,MEDIUM,16.0,True,Ferrari,4483.675,2024-11-22 03:29:53.099,1,,False,,False,True
4724.059,LEC,16,141.773,26.0,3.0,,,31.845,44.176,65.752,4614.131,4658.307,4724.059,135.0,153.0,56.0,202.0,False,MEDIUM,17.0,True,Ferrari,4582.286,2024-11-22 03:31:31.710,1,,False,,False,True
4868.823,LEC,16,144.764,27.0,3.0,,4865.821,54.441,41.541,48.782,4778.5,4820.041,4868.823,125.0,171.0,,241.0,False,MEDIUM,18.0,True,Ferrari,4724.059,2024-11-22 03:33:53.483,1,,False,,False,False
1195.433,STR,18,,1.0,1.0,1069.447,,,47.085,43.698,,1151.971,1195.626,141.0,175.0,210.0,228.0,False,MEDIUM,1.0,True,Aston Martin,1069.447,2024-11-22 02:32:58.871,1,,False,,False,False
1311.249,STR,18,115.816,2.0,1.0,,,34.771,39.969,41.076,1230.204,1270.173,1311.249,151.0,196.0,258.0,293.0,True,MEDIUM,2.0,True,Aston Martin,1195.433,2024-11-22 02:35:04.857,12,,False,,False,True
1420.245,STR,18,108.996,3.0,1.0,,,32.102,36.587,40.307,1343.351,1379.938,1420.245,170.0,203.0,270.0,310.0,True,MEDIUM,3.0,True,Aston Martin,1311.249,2024-11-22 02:37:00.673,12,,False,,False,True
1524.279,STR,18,104.034,4.0,1.0,,,30.788,34.5,38.746,1451.033,1485.533,1524.279,175.0,206.0,273.0,279.0,True,MEDIUM,4.0,True,Aston Martin,1420.245,2024-11-22 02:38:49.669,1,,False,,False,True
1627.374,STR,18,103.095,5.0,1.0,,,30.029,33.848,39.218,1554.308,1588.156,1627.374,176.0,207.0,263.0,252.0,True,MEDIUM,5.0,True,Aston Martin,1524.279,2024-11-22 02:40:33.703,1,,False,,False,True
1757.567,STR,18,130.193,6.0,1.0,,1754.581,36.54,41.881,51.772,1663.914,1705.795,1757.567,89.0,187.0,,206.0,False,MEDIUM,6.0,True,Aston Martin,1627.374,2024-11-22 02:42:16.798,1,,False,,False,False
2453.714,STR,18,,7.0,2.0,2346.154,,,36.701,40.092,,2413.913,2453.816,165.0,196.0,282.0,242.0,False,MEDIUM,7.0,False,Aston Martin,1757.567,2024-11-22 02:44:26.991,12,,False,,False,False
2554.694,STR,18,100.98,8.0,2.0,,,29.393,33.522,38.065,2483.107,2516.629,2554.694,180.0,209.0,297.0,286.0,True,MEDIUM,8.0,False,Aston Martin,2453.714,2024-11-22 02:56:03.138,1,,False,,False,True
2654.2,STR,18,99.506,9.0,2.0,,,28.731,33.121,37.654,2583.425,2616.546,2654.2,,209.0,311.0,299.0,True,MEDIUM,9.0,False,Aston Martin,2554.694,2024-11-22 02:57:44.118,1,,False,,False,True
2752.633,STR,18,98.433,10.0,2.0,,,28.033,32.821,37.579,2682.233,2715.054,2752.633,182.0,209.0,315.0,306.0,True,MEDIUM,10.0,False,Aston Martin,2654.2,2024-11-22 02:59:23.624,1,,False,,False,True
2851.324,STR,18,98.691,11.0,2.0,,,28.279,32.953,37.459,2780.912,2813.865,2851.324,180.0,206.0,315.0,328.0,False,MEDIUM,11.0,False,Aston Martin,2752.633,2024-11-22 03:01:02.057,1,,False,,False,True
2949.686,STR,18,98.362,12.0,2.0,,,27.894,32.919,37.549,2879.218,2912.137,2949.686,,206.0,317.0,310.0,True,MEDIUM,12.0,False,Aston Martin,2851.324,2024-11-22 03:02:40.748,1,,False,,False,True
3057.695,STR,18,108.009,13.0,2.0,,,32.246,37.094,38.669,2981.932,3019.026,3057.695,162.0,196.0,310.0,267.0,False,MEDIUM,13.0,False,Aston Martin,2949.686,2024-11-22 03:04:19.110,1,,False,,False,True
3158.004,STR,18,100.309,14.0,2.0,,,28.855,33.371,38.083,3086.55,3119.921,3158.004,179.0,206.0,315.0,278.0,False,MEDIUM,14.0,False,Aston Martin,3057.695,2024-11-22 03:06:07.119,1,,False,,False,True
3258.029,STR,18,100.025,15.0,2.0,,,28.635,33.325,38.065,3186.639,3219.964,3258.029,178.0,207.0,315.0,293.0,False,MEDIUM,15.0,False,Aston Martin,3158.004,2024-11-22 03:07:47.428,1,,False,,False,True
3372.441,STR,18,114.412,16.0,2.0,,3369.469,28.754,36.886,48.772,3286.783,3323.669,3372.441,174.0,189.0,,221.0,False,MEDIUM,16.0,False,Aston Martin,3258.029,2024-11-22 03:09:27.453,12,,False,,False,False
3902.69,STR,18,,17.0,3.0,3786.907,,,41.354,44.196,,3858.664,3902.69,152.0,133.0,236.0,218.0,False,SOFT,1.0,True,Aston Martin,3372.441,2024-11-22 03:11:21.865,12,,False,,False,False
4021.007,STR,18,118.317,18.0,3.0,,,34.658,41.398,42.261,3937.348,3978.746,4021.007,144.0,132.0,312.0,253.0,False,SOFT,2.0,True,Aston Martin,3902.69,2024-11-22 03:20:12.114,1,,False,,False,True
4118.315,STR,18,97.308,19.0,3.0,,,27.82,32.358,37.13,4048.827,4081.185,4118.315,182.0,211.0,314.0,322.0,True,SOFT,3.0,True,Aston Martin,4021.007,2024-11-22 03:22:10.431,1,,False,,False,True
4252.856,STR,18,134.541,20.0,3.0,,,34.775,41.362,58.404,4153.09,4194.452,4252.856,152.0,178.0,310.0,135.0,False,SOFT,4.0,True,Aston Martin,4118.315,2024-11-22 03:23:47.739,1,,False,,False,True
4349.871,STR,18,97.015,21.0,3.0,,,27.348,32.346,37.321,4280.204,4312.55,4349.871,185.0,205.0,314.0,341.0,True,SOFT,5.0,True,Aston Martin,4252.856,2024-11-22 03:26:02.280,12,,False,,False,True
4468.738,STR,18,118.867,22.0,3.0,,,34.08,37.386,47.401,4383.951,4421.337,4468.738,160.0,187.0,313.0,180.0,False,SOFT,6.0,True,Aston Martin,4349.871,2024-11-22 03:27:39.295,1,,False,,False,True
4565.555,STR,18,96.817,23.0,3.0,,,27.349,32.213,37.255,4496.087,4528.3,4565.555,182.0,210.0,314.0,303.0,True,SOFT,7.0,True,Aston Martin,4468.738,2024-11-22 03:29:38.162,1,,False,,False,True
4705.733,STR,18,140.178,24.0,3.0,,,37.404,41.658,61.116,4602.959,4644.617,4705.733,111.0,189.0,38.0,172.0,False,SOFT,8.0,True,Aston Martin,4565.555,2024-11-22 03:31:14.979,1,,False,,False,True
4849.155,STR,18,143.422,25.0,3.0,,4846.14,55.354,35.685,52.383,4761.087,4796.772,4849.155,149.0,205.0,,186.0,False,SOFT,9.0,True,Aston Martin,4705.733,2024-11-22 03:33:35.157,1,,False,,False,False
1051.355,MAG,20,,1.0,1.0,924.429,,,43.957,45.78,,1005.681,1051.506,145.0,177.0,260.0,204.0,False,MEDIUM,1.0,True,Haas F1 Team,924.429,2024-11-22 02:30:33.853,1,,False,,False,False
1159.011,MAG,20,107.656,2.0,1.0,,,32.504,35.841,39.311,1083.859,1119.7,1159.011,161.0,199.0,310.0,302.0,True,MEDIUM,2.0,True,Haas F1 Team,1051.355,2024-11-22 02:32:40.779,1,,False,,False,True
1261.656,MAG,20,102.645,3.0,1.0,,,29.577,34.337,38.731,1188.588,1222.925,1261.656,169.0,201.0,315.0,304.0,True,MEDIUM,3.0,True,Haas F1 Team,1159.011,2024-11-22 02:34:28.435,12,,False,,False,True
1379.877,MAG,20,118.221,4.0,1.0,,,34.414,42.018,41.789,1296.07,1338.088,1379.877,143.0,171.0,310.0,202.0,False,MEDIUM,4.0,True,Haas F1 Team,1261.656,2024-11-22 02:36:11.080,1,,False,,False,True
1480.284,MAG,20,100.407,5.0,1.0,,,28.957,33.354,38.096,1408.834,1442.188,1480.284,176.0,202.0,314.0,327.0,True,MEDIUM,5.0,True,Haas F1 Team,1379.877,2024-11-22 02:38:09.301,12,,False,,False,True
1620.928,MAG,20,140.644,6.0,1.0,,1617.206,39.618,39.901,61.125,1519.902,1559.803,1620.928,152.0,179.0,,180.0,False,MEDIUM,6.0,True,Haas F1 Team,1480.284,2024-11-22 02:39:49.708,1,,False,,False,False
1764.628,MAG,20,143.7,7.0,2.0,1651.97,,64.96,37.362,41.378,1685.888,1723.25,1764.628,148.0,193.0,306.0,281.0,False,MEDIUM,7.0,False,Haas F1 Team,1620.928,2024-11-22 02:42:10.352,12,,False,,False,False
1863.463,MAG,20,98.835,8.0,2.0,,,28.447,32.924,37.464,1793.075,1825.999,1863.463,177.0,205.0,315.0,338.0,True,MEDIUM,8.0,False,Haas F1 Team,1764.628,2024-11-22 02:44:34.052,21,,False,,False,True
1992.671,MAG,20,129.208,9.0,2.0,,1989.643,42.003,36.58,50.625,1905.466,1942.046,1992.671,148.0,188.0,,242.0,False,MEDIUM,9.0,False,Haas F1 Team,1863.463,2024-11-22 02:46:12.887,1,,False,,False,False
2824.718,MAG,20,,10.0,3.0,2718.365,,,36.038,40.223,,2784.724,2824.887,150.0,191.0,305.0,295.0,False,SOFT,1.0,True,Haas F1 Team,1992.671,2024-11-22 02:48:22.095,12,,False,,False,False
2921.988,MAG,20,97.27,11.0,3.0,,,27.352,32.535,37.383,2852.07,2884.605,2921.988,180.0,208.0,310.0,330.0,True,SOFT,2.0,True,Haas F1 Team,2824.718,2024-11-22 03:02:14.142,1,,False,,False,True
3073.558,MAG,20,,12.0,3.0,,,40.643,60.234,50.617,2962.852,3023.136,3073.636,58.0,111.0,313.0,166.0,False,SOFT,3.0,True,Haas F1 Team,2921.988,2024-11-22 03:03:51.412,1,,False,,False,False
3171.45,MAG,20,97.892,13.0,3.0,,,27.224,32.672,37.996,3100.782,3133.454,3171.45,181.0,205.0,301.0,277.0,False,SOFT,4.0,True,Haas F1 Team,3073.558,2024-11-22 03:06:22.982,1,,False,,False,True
3316.472,MAG,20,145.022,14.0,3.0,,,44.23,53.697,47.095,3215.68,3269.377,3316.472,111.0,113.0,313.0,276.0,False,SOFT,5.0,True,Haas F1 Team,3171.45,2024-11-22 03:08:00.874,12,,False,,False,True
3444.423,MAG,20,127.951,15.0,3.0,,,40.296,41.583,46.072,3356.768,3398.351,3444.423,131.0,192.0,313.0,246.0,False,SOFT,6.0,True,Haas F1 Team,3316.472,2024-11-22 03:10:25.896,12,,False,,False,True
3541.234,MAG,20,96.811,16.0,3.0,,,27.285,32.327,37.199,3471.708,3504.035,3541.234,183.0,207.0,316.0,330.0,True,SOFT,7.0,True,Haas F1 Team,3444.423,2024-11-22 03:12:33.847,1,,False,,False,True
3681.583,MAG,20,140.349,17.0,3.0,,3678.528,43.088,37.65,59.611,3584.322,3621.972,3681.583,136.0,183.0,,134.0,False,SOFT,8.0,True,Haas F1 Team,3541.234,2024-11-22 03:14:10.658,1,,False,,False,False
4106.278,MAG,20,,18.0,4.0,4004.54,,,35.275,38.39,,4067.981,4106.38,165.0,201.0,307.0,295.0,False,MEDIUM,10.0,False,Haas F1 Team,3681.583,2024-11-22 03:16:31.007,1,,False,,False,False
4206.536,MAG,20,100.258,19.0,4.0,,,28.718,33.512,38.028,4134.996,4168.508,4206.536,174.0,205.0,312.0,307.0,False,MEDIUM,11.0,False,Haas F1 Team,4106.278,2024-11-22 03:23:35.702,1,,False,,False,True
4305.966,MAG,20,99.43,20.0,4.0,,,28.341,33.198,37.891,4234.877,4268.075,4305.966,178.0,204.0,310.0,310.0,False,MEDIUM,12.0,False,Haas F1 Team,4206.536,2024-11-22 03:25:15.960,1,,False,,False,True
4404.409,MAG,20,98.443,21.0,4.0,,,28.025,32.898,37.52,4333.991,4366.889,4404.409,179.0,204.0,312.0,314.0,False,MEDIUM,13.0,False,Haas F1 Team,4305.966,2024-11-22 03:26:55.390,12,,False,,False,True
4506.767,MAG,20,102.358,22.0,4.0,,,28.417,36.041,37.9,4432.826,4468.867,4506.767,177.0,194.0,308.0,320.0,False,MEDIUM,14.0,False,Haas F1 Team,4404.409,2024-11-22 03:28:33.833,1,,False,,False,True
4630.947,MAG,20,124.18,23.0,4.0,,,38.117,35.683,50.38,4544.884,4580.567,4630.947,150.0,182.0,50.0,173.0,False,MEDIUM,15.0,False,Haas F1 Team,4506.767,2024-11-22 03:30:16.191,1,,False,,False,True
4776.857,MAG,20,145.91,24.0,4.0,,4773.528,64.367,36.467,45.076,4695.314,4731.781,4776.857,169.0,189.0,,300.0,False,MEDIUM,16.0,False,Haas F1 Team,4630.947,2024-11-22 03:32:20.371,1,,False,,False,False
1035.314,TSU,22,,1.0,1.0,907.058,,,44.273,49.815,,985.677,1035.461,146.0,181.0,240.0,140.0,False,MEDIUM,1.0,True,RB,907.058,2024-11-22 02:30:16.482,1,,False,,False,False
1150.319,TSU,22,115.005,2.0,1.0,,,33.475,38.606,42.924,1068.789,1107.395,1150.319,158.0,193.0,261.0,247.0,True,MEDIUM,2.0,True,RB,1035.314,2024-11-22 02:32:24.738,1,,False,,False,True
1267.96,TSU,22,117.641,3.0,1.0,,,31.706,36.585,49.35,1182.025,1218.61,1267.96,167.0,198.0,250.0,223.0,False,MEDIUM,3.0,True,RB,1150.319,2024-11-22 02:34:19.743,12,,False,,False,True
1374.26,TSU,22,106.3,4.0,1.0,,,31.403,35.534,39.363,1299.363,1334.897,1374.26,168.0,202.0,279.0,235.0,True,MEDIUM,4.0,True,RB,1267.96,2024-11-22 02:36:17.384,1,,False,,False,True
1477.639,TSU,22,103.379,5.0,1.0,,,30.065,34.846,38.468,1404.325,1439.171,1477.639,173.0,204.0,296.0,248.0,True,MEDIUM,5.0,True,RB,1374.26,2024-11-22 02:38:03.684,12,,False,,False,True
1611.144,TSU,22,133.505,6.0,1.0,,,36.844,44.273,52.388,1514.483,1558.756,1611.144,125.0,146.0,291.0,138.0,False,MEDIUM,6.0,True,RB,1477.639,2024-11-22 02:39:47.063,1,,False,,False,True
1712.536,TSU,22,101.392,7.0,1.0,,,29.601,33.728,38.063,1640.745,1674.473,1712.536,178.0,206.0,297.0,289.0,True,MEDIUM,7.0,True,RB,1611.144,2024-11-22 02:42:00.568,1,,False,,False,True
1856.288,TSU,22,143.752,8.0,1.0,,,39.059,51.94,52.753,1751.595,1803.535,1856.288,117.0,137.0,301.0,112.0,False,MEDIUM,8.0,True,RB,1712.536,2024-11-22 02:43:41.960,12,,False,,False,True
1975.937,TSU,22,119.649,9.0,1.0,,,29.775,41.657,48.217,1886.063,1927.72,1975.937,145.0,155.0,282.0,226.0,False,MEDIUM,9.0,True,RB,1856.288,2024-11-22 02:46:05.712,1,,False,,False,True
2076.317,TSU,22,100.38,10.0,1.0,,,28.984,33.339,38.057,2004.921,2038.26,2076.317,178.0,207.0,315.0,266.0,True,MEDIUM,10.0,True,RB,1975.937,2024-11-22 02:48:05.361,12,,False,,False,True
2205.47,TSU,22,129.153,11.0,1.0,,,35.239,48.047,45.867,2111.556,2159.603,2205.47,131.0,177.0,310.0,208.0,False,MEDIUM,11.0,True,RB,2076.317,2024-11-22 02:49:45.741,1,,False,,False,True
2304.582,TSU,22,99.112,12.0,1.0,,,28.213,32.972,37.927,2233.683,2266.655,2304.582,181.0,206.0,315.0,287.0,True,MEDIUM,12.0,True,RB,2205.47,2024-11-22 02:51:54.894,1,,False,,False,True
2425.694,TSU,22,121.112,13.0,1.0,,2422.782,33.351,36.446,51.315,2337.933,2374.379,2425.694,159.0,197.0,,158.0,False,MEDIUM,13.0,True,RB,2304.582,2024-11-22 02:53:34.006,1,,False,,False,False
3001.688,TSU,22,,14.0,2.0,2890.864,,,36.377,43.401,,2958.449,3001.711,160.0,197.0,309.0,281.0,False,SOFT,1.0,True,RB,2425.694,2024-11-22 02:55:35.118,1,,False,,False,False
3119.314,TSU,22,117.626,15.0,2.0,,,28.667,43.796,45.163,3030.355,3074.151,3119.314,141.0,147.0,309.0,195.0,False,SOFT,2.0,True,RB,3001.688,2024-11-22 03:05:11.112,1,,False,,False,True
3217.888,TSU,22,98.574,16.0,2.0,,,28.097,32.842,37.635,3147.411,3180.253,3217.888,179.0,208.0,315.0,285.0,True,SOFT,3.0,True,RB,3119.314,2024-11-22 03:07:08.738,1,,False,,False,True
3360.486,TSU,22,142.598,17.0,2.0,,,42.056,53.45,47.092,3259.944,3313.394,3360.486,102.0,93.0,310.0,181.0,False,SOFT,4.0,True,RB,3217.888,2024-11-22 03:08:47.312,12,,False,,False,True
3468.443,TSU,22,107.957,18.0,2.0,,,27.805,33.413,46.739,3388.291,3421.704,3468.443,180.0,183.0,301.0,238.0,False,SOFT,5.0,True,RB,3360.486,2024-11-22 03:11:09.910,12,,False,,False,True
3583.274,TSU,22,114.831,19.0,2.0,,3580.302,27.794,38.454,48.583,3496.237,3534.691,3583.274,181.0,156.0,,208.0,False,SOFT,6.0,True,RB,3468.443,2024-11-22 03:12:57.867,1,,False,,False,False
4451.988,TSU,22,,20.0,3.0,4346.154,,,35.161,40.527,,4411.611,4451.988,167.0,197.0,310.0,267.0,False,SOFT,1.0,True,RB,3583.274,2024-11-22 03:14:52.698,12,,False,,False,False
4553.347,TSU,22,101.359,21.0,3.0,,,29.327,33.629,38.403,4481.315,4514.944,4553.347,176.0,201.0,312.0,291.0,False,SOFT,2.0,True,RB,4451.988,2024-11-22 03:29:21.412,1,,False,,False,True
4703.467,TSU,22,,22.0,3.0,,,33.45,49.554,67.136,4586.975,4636.57,4703.467,144.0,163.0,53.0,97.0,False,SOFT,3.0,True,RB,4553.347,2024-11-22 03:31:02.771,1,,False,,False,False
4859.005,TSU,22,,23.0,3.0,,4855.942,56.805,50.384,48.305,4760.393,4810.862,4859.005,114.0,145.0,,179.0,False,SOFT,4.0,True,RB,4703.467,2024-11-22 03:33:32.891,1,,False,,False,False
1257.611,ALB,23,,1.0,1.0,1139.338,,,43.096,41.942,,1215.975,1257.805,149.0,191.0,258.0,261.0,False,MEDIUM,1.0,True,Williams,1139.338,2024-11-22 02:34:08.762,12,,False,,False,False
1370.041,ALB,23,112.43,2.0,1.0,,,33.2,37.215,42.015,1290.811,1328.026,1370.041,161.0,201.0,271.0,315.0,True,MEDIUM,2.0,True,Williams,1257.611,2024-11-22 02:36:07.035,1,,False,,False,True
1474.853,ALB,23,104.812,3.0,1.0,,,30.362,34.907,39.543,1400.403,1435.31,1474.853,171.0,204.0,280.0,275.0,True,MEDIUM,3.0,True,Williams,1370.041,2024-11-22 02:37:59.465,12,,False,,False,True
1578.458,ALB,23,103.605,4.0,1.0,,,29.802,34.987,38.816,1504.655,1539.642,1578.458,173.0,204.0,293.0,306.0,True,MEDIUM,4.0,True,Williams,1474.853,2024-11-22 02:39:44.277,1,,False,,False,True
1690.294,ALB,23,111.836,5.0,1.0,,,29.515,42.189,40.132,1607.973,1650.162,1690.294,175.0,194.0,295.0,283.0,False,MEDIUM,5.0,True,Williams,1578.458,2024-11-22 02:41:27.882,1,,False,,False,True
1791.064,ALB,23,100.77,6.0,1.0,,,28.69,33.845,38.235,1718.984,1752.829,1791.064,178.0,207.0,303.0,299.0,True,MEDIUM,6.0,True,Williams,1690.294,2024-11-22 02:43:19.718,12,,False,,False,True
1918.593,ALB,23,127.529,7.0,1.0,,,34.047,46.149,47.333,1825.111,1871.26,1918.593,131.0,156.0,289.0,126.0,False,MEDIUM,7.0,True,Williams,1791.064,2024-11-22 02:45:00.488,1,,False,,False,True
2020.964,ALB,23,102.371,8.0,1.0,,,28.638,34.196,39.537,1947.231,1981.427,2020.964,177.0,206.0,296.0,317.0,False,MEDIUM,8.0,True,Williams,1918.593,2024-11-22 02:47:08.017,12,,False,,False,True
2126.922,ALB,23,105.958,9.0,1.0,,2123.982,28.374,33.563,44.021,2049.338,2082.901,2126.922,179.0,208.0,,292.0,False,MEDIUM,9.0,True,Williams,2020.964,2024-11-22 02:48:50.388,1,,False,,False,False
