Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1704.389,ZHO,24,,6.0,2.0,1602.091,,,32.479,33.438,,1671.278,1704.543,263.0,296.0,304.0,267.0,False,SOFT,1.0,True,Alfa Romeo,1481.925,2023-03-18 17:09:42.029,1,,False,,False,False
1794.88,ZHO,24,90.491,7.0,2.0,,,32.959,28.605,28.927,1737.348,1765.953,1794.88,288.0,322.0,300.0,322.0,False,SOFT,2.0,True,Alfa Romeo,1704.389,2023-03-18 17:13:24.493,12,,False,,False,True
1935.293,ZHO,24,140.413,8.0,2.0,,,50.786,43.828,45.799,1845.666,1889.494,1935.293,246.0,142.0,302.0,144.0,False,SOFT,3.0,True,Alfa Romeo,1794.88,2023-03-18 17:14:54.984,1,,False,,False,True
2024.947,ZHO,24,89.654,9.0,2.0,,,32.633,28.436,28.585,1967.926,1996.362,2024.947,289.0,322.0,298.0,328.0,True,SOFT,4.0,True,Alfa Romeo,1935.293,2023-03-18 17:17:15.397,1,,False,,False,True
2152.762,ZHO,24,127.815,10.0,2.0,,2151.147,44.541,37.285,45.989,2069.488,2106.773,2152.762,214.0,207.0,,271.0,False,SOFT,5.0,True,Alfa Romeo,2024.947,2023-03-18 17:18:45.051,12,,False,,False,False
2509.58,ZHO,24,,11.0,3.0,2403.004,,,32.896,33.417,,2476.175,2509.721,257.0,288.0,299.0,293.0,False,SOFT,6.0,False,Alfa Romeo,2152.762,2023-03-18 17:20:52.866,21,,False,,False,False
2599.842,ZHO,24,90.262,12.0,3.0,,,32.988,28.569,28.705,2542.568,2571.137,2599.842,287.0,321.0,299.0,326.0,True,SOFT,7.0,False,Alfa Romeo,2509.58,2023-03-18 17:26:49.684,1,,False,,False,True
2707.16,ZHO,24,107.318,13.0,3.0,,2705.922,36.9,33.446,36.972,2636.742,2670.188,2707.16,260.0,263.0,,293.0,False,SOFT,8.0,False,Alfa Romeo,2599.842,2023-03-18 17:28:19.946,1,,False,,False,False
2991.565,ZHO,24,,14.0,4.0,2889.639,,,31.587,32.112,,2959.482,2991.747,261.0,300.0,302.0,293.0,False,SOFT,1.0,True,Alfa Romeo,2707.16,2023-03-18 17:30:07.264,12,,False,,False,False
3081.527,ZHO,24,89.962,15.0,4.0,,,32.969,28.434,28.559,3024.534,3052.968,3081.527,287.0,322.0,302.0,329.0,True,SOFT,2.0,True,Alfa Romeo,2991.565,2023-03-18 17:34:51.669,1,,False,,False,True
3211.601,ZHO,24,130.074,16.0,4.0,,,51.77,40.364,37.94,3133.297,3173.661,3211.601,240.0,249.0,303.0,220.0,False,SOFT,3.0,True,Alfa Romeo,3081.527,2023-03-18 17:36:21.631,1,,False,,False,True
3301.062,ZHO,24,89.461,17.0,4.0,,,32.628,28.302,28.531,3244.229,3272.531,3301.062,289.0,321.0,303.0,330.0,True,SOFT,4.0,True,Alfa Romeo,3211.601,2023-03-18 17:38:31.705,1,,False,,False,True
3427.508,ZHO,24,126.446,18.0,4.0,,3426.133,42.612,36.853,46.981,3343.674,3380.527,3427.508,255.0,214.0,,247.0,False,SOFT,5.0,True,Alfa Romeo,3301.062,2023-03-18 17:40:01.166,1,,False,,False,False
1048.435,MAG,20,,1.0,1.0,931.614,,,33.186,38.026,,1010.442,1048.488,261.0,287.0,306.0,179.0,False,SOFT,1.0,True,Haas F1 Team,931.614,2023-03-18 17:00:31.718,1,,False,,False,False
1138.706,MAG,20,90.271,2.0,1.0,,,32.9,28.621,28.75,1081.335,1109.956,1138.706,289.0,328.0,306.0,333.0,True,SOFT,2.0,True,Haas F1 Team,1048.435,2023-03-18 17:02:28.539,1,,False,,False,True
1299.907,MAG,20,,3.0,1.0,,,55.727,56.243,49.234,1194.455,1250.673,1300.095,237.0,152.0,309.0,206.0,False,SOFT,3.0,True,Haas F1 Team,1138.706,2023-03-18 17:03:58.810,1,,False,,False,False
1389.779,MAG,20,89.872,4.0,1.0,,,32.667,28.409,28.796,1332.574,1360.983,1389.779,289.0,328.0,307.0,333.0,True,SOFT,4.0,True,Haas F1 Team,1299.907,2023-03-18 17:06:40.011,1,,False,,False,True
1495.95,MAG,20,106.171,5.0,1.0,,1494.842,40.62,31.235,34.316,1430.399,1461.634,1495.95,267.0,292.0,,293.0,False,SOFT,5.0,True,Haas F1 Team,1389.779,2023-03-18 17:08:09.883,1,,False,,False,False
1690.532,MAG,20,,6.0,2.0,1579.732,,,31.58,43.587,,1646.966,1690.699,264.0,291.0,307.0,97.0,False,SOFT,1.0,True,Haas F1 Team,1495.95,2023-03-18 17:09:56.054,1,,False,,False,False
1780.276,MAG,20,89.744,7.0,2.0,,,32.69,28.387,28.667,1723.222,1751.609,1780.276,289.0,328.0,308.0,335.0,True,SOFT,2.0,True,Haas F1 Team,1690.532,2023-03-18 17:13:10.636,12,,False,,False,True
1931.349,MAG,20,,8.0,2.0,,,56.684,49.816,44.569,1836.995,1886.853,1931.525,215.0,129.0,305.0,228.0,False,SOFT,3.0,True,Haas F1 Team,1780.276,2023-03-18 17:14:40.380,1,,False,,False,False
2054.273,MAG,20,122.924,9.0,2.0,,2053.164,42.613,39.286,41.025,1973.962,2013.248,2054.273,246.0,125.0,,311.0,False,SOFT,4.0,True,Haas F1 Team,1931.349,2023-03-18 17:17:11.453,1,,False,,False,False
2536.283,MAG,20,,10.0,3.0,2413.269,,,36.723,44.936,,2491.456,2536.283,244.0,215.0,124.0,190.0,False,SOFT,1.0,True,Haas F1 Team,2054.273,2023-03-18 17:19:14.377,12,,False,,False,False
2668.566,MAG,20,132.283,11.0,3.0,,,45.634,38.914,47.735,2581.917,2620.831,2668.566,227.0,177.0,306.0,64.0,True,SOFT,2.0,True,Haas F1 Team,2536.283,2023-03-18 17:27:16.387,1,,False,,False,True
2758.2,MAG,20,89.634,12.0,3.0,,,32.673,28.304,28.657,2701.239,2729.543,2758.2,288.0,325.0,306.0,330.0,True,SOFT,3.0,True,Haas F1 Team,2668.566,2023-03-18 17:29:28.670,1,,False,,False,True
2859.179,MAG,20,100.979,13.0,3.0,,2857.53,35.387,30.515,35.077,2793.587,2824.102,2859.179,268.0,288.0,,290.0,False,SOFT,4.0,True,Haas F1 Team,2758.2,2023-03-18 17:30:58.304,12,,False,,False,False
3136.51,MAG,20,,14.0,4.0,3027.137,,,33.325,35.717,,3100.824,3136.683,261.0,290.0,281.0,295.0,False,SOFT,1.0,True,Haas F1 Team,2859.179,2023-03-18 17:32:39.283,1,,False,,False,False
3259.963,MAG,20,123.453,15.0,4.0,,,43.282,42.15,38.021,3179.792,3221.942,3259.963,197.0,263.0,305.0,260.0,False,SOFT,2.0,True,Haas F1 Team,3136.51,2023-03-18 17:37:16.614,1,,False,,False,True
3349.48,MAG,20,89.517,16.0,4.0,,,32.601,28.364,28.552,3292.564,3320.928,3349.48,289.0,328.0,302.0,332.0,False,SOFT,3.0,True,Haas F1 Team,3259.963,2023-03-18 17:39:20.067,1,,True,TRACK LIMITS AT TURN 27 LAP 17 ,False,True
3468.42,MAG,20,118.94,17.0,4.0,,3467.257,49.453,33.22,36.267,3398.933,3432.153,3468.42,189.0,288.0,,290.0,False,SOFT,4.0,True,Haas F1 Team,3349.48,2023-03-18 17:40:49.584,1,,False,,False,False
1069.722,BOT,77,,1.0,1.0,957.927,,,32.794,38.232,,1031.598,1069.722,259.0,303.0,303.0,184.0,False,SOFT,1.0,True,Alfa Romeo,957.927,2023-03-18 17:00:58.031,1,,False,,False,False
1160.079,BOT,77,90.357,2.0,1.0,,,32.948,28.616,28.793,1102.67,1131.286,1160.079,288.0,321.0,296.0,330.0,True,SOFT,2.0,True,Alfa Romeo,1069.722,2023-03-18 17:02:49.826,1,,False,,False,True
1289.45,BOT,77,129.371,3.0,1.0,,,49.405,37.757,42.209,1209.484,1247.241,1289.45,231.0,251.0,307.0,187.0,False,SOFT,3.0,True,Alfa Romeo,1160.079,2023-03-18 17:04:20.183,1,,False,,False,True
1379.697,BOT,77,90.247,4.0,1.0,,,32.731,28.616,28.9,1322.181,1350.797,1379.697,288.0,319.0,302.0,327.0,True,SOFT,4.0,True,Alfa Romeo,1289.45,2023-03-18 17:06:29.554,1,,False,,False,True
1491.364,BOT,77,111.667,5.0,1.0,,1490.28,38.938,38.015,34.714,1418.635,1456.65,1491.364,256.0,282.0,,303.0,False,SOFT,5.0,True,Alfa Romeo,1379.697,2023-03-18 17:07:59.801,1,,False,,False,False
1709.207,BOT,77,,6.0,2.0,1604.075,,,31.492,35.729,,1673.496,1709.371,260.0,302.0,304.0,173.0,False,SOFT,1.0,True,Alfa Romeo,1491.364,2023-03-18 17:09:51.468,1,,False,,False,False
1809.519,BOT,77,100.312,7.0,2.0,,,35.596,32.42,32.296,1744.803,1777.223,1809.519,263.0,285.0,279.0,302.0,False,SOFT,2.0,True,Alfa Romeo,1709.207,2023-03-18 17:13:29.311,12,,False,,False,True
1939.541,BOT,77,130.022,8.0,2.0,,,40.123,40.446,49.453,1849.642,1890.088,1939.541,257.0,154.0,302.0,118.0,False,SOFT,3.0,True,Alfa Romeo,1809.519,2023-03-18 17:15:09.623,1,,False,,False,True
2029.47,BOT,77,89.929,9.0,2.0,,,32.75,28.478,28.701,1972.291,2000.769,2029.47,289.0,321.0,299.0,328.0,True,SOFT,4.0,True,Alfa Romeo,1939.541,2023-03-18 17:17:19.645,1,,False,,False,True
2157.14,BOT,77,127.67,10.0,2.0,,2155.897,43.929,38.082,45.659,2073.399,2111.481,2157.14,210.0,221.0,,214.0,False,SOFT,5.0,True,Alfa Romeo,2029.47,2023-03-18 17:18:49.574,12,,False,,False,False
2513.093,BOT,77,,11.0,3.0,2405.285,,,32.834,34.582,,2478.55,2513.096,258.0,285.0,301.0,166.0,False,SOFT,6.0,False,Alfa Romeo,2157.14,2023-03-18 17:20:57.244,21,,False,,False,False
2603.104,BOT,77,90.011,12.0,3.0,,,32.741,28.533,28.737,2545.834,2574.367,2603.104,289.0,319.0,296.0,328.0,True,SOFT,7.0,False,Alfa Romeo,2513.093,2023-03-18 17:26:53.197,1,,False,,False,True
2712.532,BOT,77,109.428,13.0,3.0,,2710.61,39.147,32.265,38.016,2642.251,2674.516,2712.532,255.0,292.0,,288.0,False,SOFT,8.0,False,Alfa Romeo,2603.104,2023-03-18 17:28:23.208,1,,False,,False,False
2997.433,BOT,77,,14.0,4.0,2891.248,,,31.259,30.423,,2967.044,2997.606,247.0,301.0,301.0,300.0,False,SOFT,1.0,True,Alfa Romeo,2712.532,2023-03-18 17:30:12.636,12,,False,,False,False
3087.421,BOT,77,89.988,15.0,4.0,,,32.768,28.494,28.726,3030.201,3058.695,3087.421,288.0,316.0,301.0,325.0,True,SOFT,2.0,True,Alfa Romeo,2997.433,2023-03-18 17:34:57.537,1,,False,,False,True
3215.341,BOT,77,127.92,16.0,4.0,,,47.093,41.219,39.608,3134.514,3175.733,3215.341,228.0,246.0,303.0,235.0,False,SOFT,3.0,True,Alfa Romeo,3087.421,2023-03-18 17:36:27.525,1,,False,,False,True
3305.009,BOT,77,89.668,17.0,4.0,,,32.591,28.533,28.544,3247.932,3276.465,3305.009,287.0,320.0,303.0,328.0,True,SOFT,4.0,True,Alfa Romeo,3215.341,2023-03-18 17:38:35.445,1,,False,,False,True
3432.951,BOT,77,127.942,18.0,4.0,,3431.867,46.813,37.58,43.549,3351.822,3389.402,3432.951,222.0,215.0,,216.0,False,SOFT,5.0,True,Alfa Romeo,3305.009,2023-03-18 17:40:05.113,1,,False,,False,False
1218.728,VER,1,,1.0,1.0,1109.284,,,31.279,37.086,,1181.705,1218.752,270.0,291.0,311.0,272.0,False,SOFT,1.0,True,Red Bull Racing,1109.284,2023-03-18 17:03:29.388,1,,False,,False,False
1307.489,VER,1,88.761,2.0,1.0,,,32.268,28.188,28.305,1250.996,1279.184,1307.489,293.0,331.0,311.0,337.0,True,SOFT,2.0,True,Red Bull Racing,1218.728,2023-03-18 17:05:18.832,1,,False,,False,True
1436.923,VER,1,129.434,3.0,1.0,,1434.952,52.683,37.569,39.182,1360.172,1397.741,1436.923,229.0,223.0,,242.0,False,SOFT,3.0,True,Red Bull Racing,1307.489,2023-03-18 17:06:47.593,1,,False,,False,False
2592.0,VER,1,,4.0,2.0,2488.518,,,31.603,31.291,,2560.752,2592.017,257.0,289.0,310.0,289.0,False,SOFT,1.0,True,Red Bull Racing,1436.923,2023-03-18 17:08:57.027,12,,False,,False,False
2701.953,VER,1,109.953,5.0,2.0,,,39.578,38.283,32.092,2631.578,2669.861,2701.953,221.0,265.0,310.0,291.0,True,SOFT,2.0,True,Red Bull Racing,2592.0,2023-03-18 17:28:12.104,1,,False,,False,True
2862.825,VER,1,160.872,6.0,2.0,,2861.717,32.353,78.982,49.537,2734.306,2813.288,2862.825,255.0,142.0,,168.0,False,SOFT,3.0,True,Red Bull Racing,2701.953,2023-03-18 17:30:02.057,12,,False,,False,False
1036.996,TSU,22,,1.0,1.0,912.521,,,33.2,32.551,,1004.473,1037.019,263.0,284.0,299.0,280.0,False,SOFT,1.0,True,AlphaTauri,912.521,2023-03-18 17:00:12.625,1,,False,,False,False
1127.898,TSU,22,90.902,2.0,1.0,,,33.06,28.869,28.973,1070.056,1098.925,1127.898,287.0,318.0,300.0,323.0,True,SOFT,2.0,True,AlphaTauri,1036.996,2023-03-18 17:02:17.100,1,,False,,False,True
1258.094,TSU,22,130.196,3.0,1.0,,,53.721,41.638,34.837,1181.619,1223.257,1258.094,165.0,271.0,303.0,274.0,False,SOFT,3.0,True,AlphaTauri,1127.898,2023-03-18 17:03:48.002,1,,False,,False,True
1348.547,TSU,22,90.453,4.0,1.0,,,32.808,28.72,28.925,1290.902,1319.622,1348.547,288.0,322.0,300.0,325.0,True,SOFT,4.0,True,AlphaTauri,1258.094,2023-03-18 17:05:58.198,1,,False,,False,True
1462.714,TSU,22,114.167,5.0,1.0,,1461.577,43.913,32.595,37.659,1392.46,1425.055,1462.714,258.0,284.0,,273.0,False,SOFT,5.0,True,AlphaTauri,1348.547,2023-03-18 17:07:28.651,1,,False,,False,False
1699.64,TSU,22,,6.0,2.0,1585.951,,,31.924,40.472,,1659.184,1699.793,266.0,279.0,303.0,222.0,False,SOFT,1.0,True,AlphaTauri,1462.714,2023-03-18 17:09:22.818,1,,False,,False,False
1818.984,TSU,22,119.344,7.0,2.0,,,46.893,34.047,38.404,1746.533,1780.58,1818.984,270.0,285.0,266.0,225.0,False,SOFT,2.0,True,AlphaTauri,1699.64,2023-03-18 17:13:19.744,12,,False,,False,True
1946.569,TSU,22,127.585,8.0,2.0,,,43.88,38.06,45.645,1862.864,1900.924,1946.569,262.0,277.0,302.0,60.0,False,SOFT,3.0,True,AlphaTauri,1818.984,2023-03-18 17:15:19.088,1,,False,,False,True
2036.508,TSU,22,89.939,9.0,2.0,,,32.665,28.598,28.676,1979.234,2007.832,2036.508,289.0,322.0,300.0,326.0,True,SOFT,4.0,True,AlphaTauri,1946.569,2023-03-18 17:17:26.673,1,,False,,False,True
2156.155,TSU,22,119.647,10.0,2.0,,2154.366,43.618,34.345,41.684,2080.126,2114.471,2156.155,251.0,281.0,,254.0,False,SOFT,5.0,True,AlphaTauri,2036.508,2023-03-18 17:18:56.612,12,,False,,False,False
1008.379,ALB,23,,1.0,1.0,903.99,,,31.757,31.71,,976.708,1008.379,274.0,280.0,302.0,295.0,False,SOFT,1.0,True,Williams,903.99,2023-03-18 17:00:04.094,1,,False,,False,False
1098.546,ALB,23,90.167,2.0,1.0,,,32.882,28.531,28.754,1041.261,1069.792,1098.546,291.0,324.0,299.0,331.0,True,SOFT,2.0,True,Williams,1008.379,2023-03-18 17:01:48.483,1,,False,,False,True
1231.491,ALB,23,132.945,3.0,1.0,,,53.014,43.777,36.154,1151.56,1195.337,1231.491,231.0,215.0,313.0,242.0,False,SOFT,3.0,True,Williams,1098.546,2023-03-18 17:03:18.650,1,,False,,False,True
1327.938,ALB,23,96.447,4.0,1.0,,1326.813,32.754,29.293,34.4,1264.245,1293.538,1327.938,292.0,295.0,,313.0,False,SOFT,4.0,True,Williams,1231.491,2023-03-18 17:05:31.595,1,,False,,False,False
1636.911,ALB,23,,5.0,2.0,1534.139,,,31.739,32.686,,1604.263,1637.106,277.0,293.0,303.0,290.0,False,SOFT,1.0,True,Williams,1327.938,2023-03-18 17:07:08.042,1,,False,,False,False
1753.731,ALB,23,116.82,6.0,2.0,,,35.017,40.895,40.908,1671.928,1712.823,1753.731,281.0,278.0,275.0,247.0,False,SOFT,2.0,True,Williams,1636.911,2023-03-18 17:12:17.015,12,,False,,False,True
1868.78,ALB,23,115.049,7.0,2.0,,,42.183,36.869,35.997,1795.914,1832.783,1868.78,262.0,277.0,303.0,275.0,False,SOFT,3.0,True,Williams,1753.731,2023-03-18 17:14:13.835,1,,False,,False,True
1958.774,ALB,23,89.994,8.0,2.0,,,32.811,28.333,28.85,1901.591,1929.924,1958.774,291.0,326.0,302.0,331.0,True,SOFT,4.0,True,Williams,1868.78,2023-03-18 17:16:08.884,1,,False,,False,True
2086.385,ALB,23,127.611,9.0,2.0,,2085.023,47.075,38.824,41.712,2005.849,2044.673,2086.385,255.0,259.0,,224.0,False,SOFT,5.0,True,Williams,1958.774,2023-03-18 17:17:38.878,12,,False,,False,False
1028.145,DEV,21,,1.0,1.0,907.693,,,31.989,34.785,,993.426,1028.145,265.0,282.0,299.0,275.0,False,SOFT,1.0,True,AlphaTauri,907.693,2023-03-18 17:00:07.797,1,,False,,False,False
1160.914,DEV,21,132.769,2.0,1.0,,1159.831,62.762,34.133,35.874,1090.907,1125.04,1160.914,264.0,287.0,,300.0,False,SOFT,2.0,True,AlphaTauri,1028.145,2023-03-18 17:02:08.249,1,,False,,False,False
1294.116,DEV,21,133.202,3.0,2.0,1181.862,,55.616,32.381,45.205,1216.53,1248.911,1294.116,273.0,286.0,305.0,200.0,False,SOFT,1.0,True,AlphaTauri,1160.914,2023-03-18 17:04:21.018,1,,False,,False,False
1384.68,DEV,21,90.564,4.0,2.0,,,33.033,28.633,28.898,1327.149,1355.782,1384.68,288.0,322.0,303.0,325.0,True,SOFT,2.0,True,AlphaTauri,1294.116,2023-03-18 17:06:34.220,1,,False,,False,True
1493.934,DEV,21,109.254,5.0,2.0,,1491.842,36.129,36.306,36.819,1420.809,1457.115,1493.934,262.0,288.0,,305.0,False,SOFT,3.0,True,AlphaTauri,1384.68,2023-03-18 17:08:04.784,1,,False,,False,False
1725.393,DEV,21,,6.0,3.0,1623.731,,,31.761,32.18,,1693.262,1725.543,269.0,294.0,301.0,298.0,False,SOFT,1.0,True,AlphaTauri,1493.934,2023-03-18 17:09:54.038,12,,False,,False,False
1815.955,DEV,21,90.562,7.0,3.0,,,33.296,28.591,28.675,1758.689,1787.28,1815.955,287.0,321.0,302.0,325.0,True,SOFT,2.0,True,AlphaTauri,1725.393,2023-03-18 17:13:45.497,21,,False,,False,True
1955.127,DEV,21,139.172,8.0,3.0,,,49.951,35.621,53.6,1865.906,1901.527,1955.127,218.0,298.0,301.0,43.0,False,SOFT,3.0,True,AlphaTauri,1815.955,2023-03-18 17:15:16.059,1,,False,,False,True
2045.371,DEV,21,90.244,9.0,3.0,,,32.774,28.451,29.019,1987.901,2016.352,2045.371,288.0,322.0,293.0,316.0,True,SOFT,4.0,True,AlphaTauri,1955.127,2023-03-18 17:17:35.231,1,,False,,False,True
2175.346,DEV,21,129.975,10.0,3.0,,2174.053,54.902,35.48,39.593,2100.273,2135.753,2175.346,208.0,262.0,,258.0,False,SOFT,5.0,True,AlphaTauri,2045.371,2023-03-18 17:19:05.475,12,,False,,False,False
1053.613,NOR,4,,1.0,1.0,939.442,,,31.005,37.152,,1016.504,1053.613,263.0,298.0,298.0,275.0,False,SOFT,1.0,True,McLaren,939.442,2023-03-18 17:00:39.546,1,,False,,False,False
1144.06,NOR,4,90.447,2.0,1.0,,,32.845,28.718,28.884,1086.458,1115.176,1144.06,285.0,313.0,300.0,315.0,True,SOFT,2.0,True,McLaren,1053.613,2023-03-18 17:02:33.717,1,,False,,False,True
1309.335,NOR,4,,3.0,1.0,,,60.601,50.777,53.849,1204.736,1255.486,1309.469,222.0,264.0,301.0,119.0,False,SOFT,3.0,True,McLaren,1144.06,2023-03-18 17:04:04.164,1,,False,,False,False
1407.357,NOR,4,98.022,4.0,1.0,,1406.14,32.711,28.58,36.731,1342.046,1370.626,1407.357,286.0,314.0,,316.0,False,SOFT,4.0,True,McLaren,1309.335,2023-03-18 17:06:49.439,1,,False,,False,False
1019.632,SAR,2,,1.0,1.0,905.552,,,33.69,31.414,,988.239,1019.645,273.0,288.0,302.0,298.0,False,SOFT,1.0,True,Williams,905.552,2023-03-18 17:00:05.656,1,,False,,False,False
1109.353,SAR,2,89.721,2.0,1.0,,,32.779,28.335,28.607,1052.411,1080.746,1109.353,293.0,325.0,302.0,332.0,False,SOFT,2.0,True,Williams,1019.632,2023-03-18 17:01:59.736,1,,True,TRACK LIMITS AT TURN 27 LAP 3 ,False,True
1237.863,SAR,2,128.51,3.0,1.0,,,48.089,45.576,34.845,1157.442,1203.018,1237.863,252.0,136.0,310.0,297.0,True,SOFT,3.0,True,Williams,1109.353,2023-03-18 17:03:29.457,1,,False,,False,True
1333.938,SAR,2,96.075,4.0,1.0,,1332.282,32.676,28.831,34.568,1270.539,1299.37,1333.938,293.0,298.0,,309.0,False,SOFT,4.0,True,Williams,1237.863,2023-03-18 17:05:37.967,1,,False,,False,False
1649.607,SAR,2,,5.0,2.0,1535.857,,,33.539,38.047,,1611.56,1649.762,279.0,294.0,304.0,235.0,False,SOFT,1.0,True,Williams,1333.938,2023-03-18 17:07:14.042,1,,False,,False,False
1782.421,SAR,2,132.814,6.0,2.0,,1781.261,32.758,28.357,71.699,1682.365,1710.722,1782.421,292.0,326.0,,223.0,False,SOFT,2.0,True,Williams,1649.607,2023-03-18 17:12:29.711,12,,False,,False,False
1972.948,SAR,2,,7.0,3.0,1863.307,,,33.158,33.892,,1939.056,1973.102,283.0,131.0,306.0,302.0,False,SOFT,1.0,True,Williams,1782.421,2023-03-18 17:14:42.525,1,,False,,False,False
2310.786,SAR,2,,8.0,3.0,,2310.786,,,,,,,,,,302.0,False,SOFT,2.0,True,Williams,1972.948,2023-03-18 17:17:53.052,12,,False,,False,False
