Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4065.121,PER,11,71.687,22.0,4.0,,,18.84,33.809,19.038,4012.274,4046.083,4065.121,222.0,207.0,269.0,279.0,True,SOFT,3.0,True,Red Bull Racing,3993.434,2021-05-22 13:51:34.173,1,,False,,False,True
4268.672,PER,11,,23.0,4.0,,4146.035,23.181,40.852,,4088.356,4129.194,,152.0,157.0,,253.0,False,SOFT,4.0,True,Red Bull Racing,4065.121,2021-05-22 13:52:45.860,1,,False,,False,False
4350.076,PER,11,81.404,24.0,5.0,4269.335,,24.553,36.692,20.159,4293.225,4329.917,4350.076,192.0,185.0,270.0,275.0,False,SOFT,1.0,True,Red Bull Racing,4268.672,2021-05-22 13:56:09.411,1,,False,,False,False
4421.649,PER,11,71.573,25.0,5.0,,,18.579,33.638,19.356,4368.655,4402.293,4421.649,221.0,207.0,269.0,280.0,True,SOFT,2.0,True,Red Bull Racing,4350.076,2021-05-22 13:57:30.815,1,,False,,False,True
4531.77,PER,11,,26.0,5.0,,4531.77,26.217,,,4447.891,,,54.0,,,242.0,False,SOFT,3.0,True,Red Bull Racing,4421.649,2021-05-22 13:58:42.388,125,,False,,False,False
1021.765,GIO,99,101.988,1.0,1.0,921.386,,32.521,44.72,24.747,952.335,997.144,1022.016,144.0,172.0,268.0,242.0,False,SOFT,1.0,True,Alfa Romeo Racing,921.386,2021-05-22 13:00:22.125,1,,False,,False,False
1095.194,GIO,99,73.429,2.0,1.0,,,19.628,34.475,19.326,1041.393,1075.868,1095.194,214.0,198.0,271.0,280.0,True,SOFT,2.0,True,Alfa Romeo Racing,1021.765,2021-05-22 13:02:02.504,1,,False,,False,True
1187.286,GIO,99,92.092,3.0,1.0,,,23.471,46.514,22.107,1118.665,1165.179,1187.286,153.0,166.0,271.0,253.0,False,SOFT,3.0,True,Alfa Romeo Racing,1095.194,2021-05-22 13:03:15.933,1,,False,,False,True
1259.418,GIO,99,72.132,4.0,1.0,,,19.099,33.908,19.125,1206.385,1240.293,1259.418,221.0,204.0,271.0,282.0,True,SOFT,4.0,True,Alfa Romeo Racing,1187.286,2021-05-22 13:04:48.025,1,,False,,False,True
1360.379,GIO,99,100.961,5.0,1.0,,,23.103,50.344,27.514,1282.521,1332.865,1360.379,159.0,130.0,271.0,196.0,False,SOFT,5.0,True,Alfa Romeo Racing,1259.418,2021-05-22 13:06:00.157,1,,False,,False,True
1647.473,GIO,99,,6.0,1.0,,1433.473,20.909,37.435,,1381.289,1418.764,,185.0,187.0,,256.0,False,SOFT,6.0,True,Alfa Romeo Racing,1360.379,2021-05-22 13:07:41.118,1,,False,,False,False
1742.762,GIO,99,95.289,7.0,2.0,1648.247,,27.264,40.502,27.523,1674.737,1715.239,1742.762,163.0,178.0,268.0,181.0,False,SOFT,1.0,True,Alfa Romeo Racing,1647.473,2021-05-22 13:12:28.212,1,,False,,False,False
1814.936,GIO,99,72.174,8.0,2.0,,,19.337,33.832,19.005,1762.099,1795.931,1814.936,218.0,204.0,271.0,281.0,False,SOFT,2.0,True,Alfa Romeo Racing,1742.762,2021-05-22 13:14:03.501,1,,False,,False,True
1915.362,GIO,99,100.426,9.0,2.0,,,23.285,46.716,30.425,1838.221,1884.937,1915.362,140.0,153.0,268.0,224.0,False,SOFT,3.0,True,Alfa Romeo Racing,1814.936,2021-05-22 13:15:15.675,1,,False,,False,True
1987.02,GIO,99,71.658,10.0,2.0,,,19.052,33.685,18.921,1934.414,1968.099,1987.02,221.0,204.0,270.0,280.0,True,SOFT,4.0,True,Alfa Romeo Racing,1915.362,2021-05-22 13:16:56.101,1,,False,,False,True
2415.005,GIO,99,,11.0,2.0,,2066.329,21.484,40.397,,2008.631,2048.987,,179.0,157.0,,229.0,False,SOFT,5.0,True,Alfa Romeo Racing,1987.02,2021-05-22 13:18:07.759,12,,False,,False,False
2512.387,GIO,99,97.382,12.0,3.0,2416.264,,32.073,40.35,24.959,2447.078,2487.428,2512.387,149.0,179.0,270.0,266.0,False,SOFT,1.0,True,Alfa Romeo Racing,2415.005,2021-05-22 13:25:15.744,1,,False,,False,False
2584.845,GIO,99,72.458,13.0,3.0,,,19.027,34.076,19.355,2531.414,2565.49,2584.845,219.0,197.0,272.0,281.0,True,SOFT,2.0,True,Alfa Romeo Racing,2512.387,2021-05-22 13:26:53.126,1,,False,,False,True
2683.381,GIO,99,98.536,14.0,3.0,,,24.775,48.849,24.912,2609.62,2658.469,2683.381,155.0,152.0,269.0,245.0,False,SOFT,3.0,True,Alfa Romeo Racing,2584.845,2021-05-22 13:28:05.584,1,,False,,False,True
2755.23,GIO,99,71.849,15.0,3.0,,,18.937,33.694,19.218,2702.318,2736.012,2755.23,217.0,207.0,274.0,282.0,True,SOFT,4.0,True,Alfa Romeo Racing,2683.381,2021-05-22 13:29:44.120,1,,False,,False,True
2969.885,GIO,99,,16.0,3.0,,2839.021,24.796,44.092,,2780.052,2824.172,,181.0,188.0,,243.0,False,SOFT,5.0,True,Alfa Romeo Racing,2755.23,2021-05-22 13:30:55.969,1,,False,,False,False
3065.741,GIO,99,95.856,17.0,4.0,2970.56,,27.364,40.899,27.593,2997.249,3038.148,3065.741,159.0,177.0,268.0,265.0,False,SOFT,1.0,True,Alfa Romeo Racing,2969.885,2021-05-22 13:34:30.624,1,,False,,False,False
3137.745,GIO,99,72.004,18.0,4.0,,,19.039,33.973,18.992,3084.78,3118.753,3137.745,218.0,201.0,270.0,281.0,False,SOFT,2.0,True,Alfa Romeo Racing,3065.741,2021-05-22 13:36:06.480,1,,False,,False,True
3234.152,GIO,99,96.407,19.0,4.0,,,23.027,44.257,29.123,3160.772,3205.029,3234.152,161.0,168.0,269.0,151.0,False,SOFT,3.0,True,Alfa Romeo Racing,3137.745,2021-05-22 13:37:18.484,1,,False,,False,True
3305.561,GIO,99,71.409,20.0,4.0,,,18.842,33.535,19.032,3252.994,3286.529,3305.561,220.0,208.0,271.0,282.0,True,SOFT,4.0,True,Alfa Romeo Racing,3234.152,2021-05-22 13:38:54.891,1,,False,,False,True
3793.55,GIO,99,,21.0,4.0,,3389.55,21.804,42.088,,3327.389,3369.511,,157.0,156.0,,197.0,False,SOFT,5.0,True,Alfa Romeo Racing,3305.561,2021-05-22 13:40:06.300,12,,False,,False,False
3882.652,GIO,99,89.102,22.0,5.0,3794.353,,27.518,39.305,22.279,3821.068,3860.373,3882.652,171.0,182.0,267.0,263.0,False,SOFT,6.0,False,Alfa Romeo Racing,3793.55,2021-05-22 13:48:14.289,1,,False,,False,False
3954.431,GIO,99,71.779,23.0,5.0,,,18.974,33.79,19.015,3901.626,3935.416,3954.431,220.0,204.0,269.0,280.0,True,SOFT,7.0,False,Alfa Romeo Racing,3882.652,2021-05-22 13:49:43.391,1,,False,,False,True
4174.095,GIO,99,,24.0,5.0,,4029.652,21.243,38.1,,3975.679,4013.801,,181.0,179.0,,252.0,False,SOFT,8.0,False,Alfa Romeo Racing,3954.431,2021-05-22 13:50:55.170,1,,False,,False,False
4264.768,GIO,99,90.673,25.0,6.0,4174.781,,26.94,40.147,23.586,4201.035,4241.182,4264.768,160.0,183.0,268.0,263.0,False,SOFT,1.0,True,Alfa Romeo Racing,4174.095,2021-05-22 13:54:34.834,1,,False,,False,False
4336.556,GIO,99,71.788,26.0,6.0,,,19.045,33.756,18.987,4283.813,4317.569,4336.556,220.0,199.0,271.0,279.0,False,SOFT,2.0,True,Alfa Romeo Racing,4264.768,2021-05-22 13:56:05.507,1,,False,,False,True
4428.016,GIO,99,91.46,27.0,6.0,,,21.995,38.882,30.583,4358.551,4397.433,4428.016,178.0,181.0,272.0,253.0,False,SOFT,3.0,True,Alfa Romeo Racing,4336.556,2021-05-22 13:57:17.295,1,,False,,False,True
4503.324,GIO,99,,28.0,6.0,,4503.324,19.048,33.827,,4447.128,4480.915,,217.0,194.0,,281.0,False,SOFT,4.0,True,Alfa Romeo Racing,4428.016,2021-05-22 13:58:48.755,125,,False,,False,False
1029.445,OCO,31,95.795,1.0,1.0,934.695,,26.974,43.265,25.556,960.624,1003.917,1029.736,162.0,168.0,256.0,258.0,False,SOFT,1.0,True,Alpine,934.695,2021-05-22 13:00:35.434,1,,False,,False,False
1109.262,OCO,31,79.817,2.0,1.0,,,21.194,36.97,21.653,1050.639,1087.609,1109.262,192.0,182.0,268.0,264.0,True,SOFT,2.0,True,Alpine,1029.445,2021-05-22 13:02:10.184,1,,False,,False,True
1182.621,OCO,31,73.359,3.0,1.0,,,19.331,34.485,19.543,1128.593,1163.078,1182.621,213.0,199.0,268.0,278.0,True,SOFT,3.0,True,Alpine,1109.262,2021-05-22 13:03:30.001,1,,False,,False,True
1273.716,OCO,31,91.095,4.0,1.0,,,24.79,42.615,23.69,1207.411,1250.026,1273.716,102.0,59.0,268.0,251.0,False,SOFT,4.0,True,Alpine,1182.621,2021-05-22 13:04:43.360,1,,False,,False,True
1346.704,OCO,31,72.988,5.0,1.0,,,19.443,33.997,19.548,1293.159,1327.156,1346.704,214.0,201.0,266.0,278.0,True,SOFT,5.0,True,Alpine,1273.716,2021-05-22 13:06:14.455,1,,False,,False,True
1581.433,OCO,31,,6.0,1.0,,1423.3,24.012,37.893,,1370.736,1408.636,,182.0,177.0,,250.0,False,SOFT,6.0,True,Alpine,1346.704,2021-05-22 13:07:27.443,1,,False,,False,False
1668.301,OCO,31,86.868,7.0,2.0,1582.186,,25.053,39.098,22.717,1606.486,1645.584,1668.301,176.0,168.0,253.0,255.0,False,SOFT,1.0,True,Alpine,1581.433,2021-05-22 13:11:22.172,1,,False,,False,False
1751.657,OCO,31,83.356,8.0,2.0,,,21.418,40.221,21.717,1689.719,1729.94,1751.657,193.0,175.0,269.0,265.0,False,SOFT,2.0,True,Alpine,1668.301,2021-05-22 13:12:49.040,1,,False,,False,True
1823.782,OCO,31,72.125,9.0,2.0,,,19.062,33.837,19.226,1770.719,1804.556,1823.782,211.0,207.0,267.0,277.0,True,SOFT,3.0,True,Alpine,1751.657,2021-05-22 13:14:12.396,1,,False,,False,True
1921.351,OCO,31,97.569,10.0,2.0,,,21.804,42.464,33.301,1845.586,1888.05,1921.351,175.0,42.0,268.0,253.0,False,SOFT,4.0,True,Alpine,1823.782,2021-05-22 13:15:24.521,1,,False,,False,True
1993.091,OCO,31,71.74,11.0,2.0,,,18.869,33.649,19.222,1940.22,1973.869,1993.091,222.0,205.0,268.0,277.0,True,SOFT,5.0,True,Alpine,1921.351,2021-05-22 13:17:02.090,1,,False,,False,True
2445.544,OCO,31,,12.0,2.0,,2070.51,22.635,38.457,,2015.704,2054.287,,178.0,171.0,,251.0,False,SOFT,6.0,True,Alpine,1993.091,2021-05-22 13:18:13.830,12,,False,,False,False
2543.876,OCO,31,98.332,13.0,3.0,2446.863,,35.079,36.408,26.845,2480.623,2517.031,2543.876,185.0,190.0,269.0,266.0,False,SOFT,1.0,True,Alpine,2445.544,2021-05-22 13:25:46.283,1,,False,,False,False
2616.189,OCO,31,72.313,14.0,3.0,,,18.957,34.02,19.336,2562.833,2596.853,2616.189,220.0,202.0,267.0,278.0,True,SOFT,2.0,True,Alpine,2543.876,2021-05-22 13:27:24.615,1,,False,,False,True
2711.998,OCO,31,95.809,15.0,3.0,,,21.68,45.874,28.255,2637.869,2683.743,2711.998,172.0,152.0,267.0,221.0,False,SOFT,3.0,True,Alpine,2616.189,2021-05-22 13:28:36.928,1,,False,,False,True
2784.009,OCO,31,72.011,16.0,3.0,,,18.974,33.721,19.316,2730.972,2764.693,2784.009,220.0,203.0,267.0,278.0,True,SOFT,4.0,True,Alpine,2711.998,2021-05-22 13:30:12.737,1,,False,,False,True
2990.969,OCO,31,,17.0,3.0,,2858.185,21.244,37.752,,2805.519,2843.02,,193.0,178.0,,250.0,False,SOFT,5.0,True,Alpine,2784.009,2021-05-22 13:31:24.748,1,,False,,False,False
3073.077,OCO,31,82.108,18.0,4.0,2991.695,,24.681,36.63,20.797,3015.65,3052.28,3073.077,187.0,190.0,269.0,263.0,False,SOFT,1.0,True,Alpine,2990.969,2021-05-22 13:34:51.708,1,,False,,False,False
3144.881,OCO,31,71.804,19.0,4.0,,,18.911,33.661,19.232,3091.988,3125.649,3144.881,218.0,205.0,268.0,280.0,True,SOFT,2.0,True,Alpine,3073.077,2021-05-22 13:36:13.816,1,,False,,False,True
3245.791,OCO,31,100.91,20.0,4.0,,,22.83,41.57,36.51,3167.711,3209.281,3245.791,97.0,168.0,269.0,254.0,False,SOFT,3.0,True,Alpine,3144.881,2021-05-22 13:37:25.620,1,,False,,False,True
3317.277,OCO,31,71.486,21.0,4.0,,,18.82,33.603,19.063,3264.611,3298.214,3317.277,220.0,208.0,269.0,280.0,True,SOFT,4.0,True,Alpine,3245.791,2021-05-22 13:39:06.530,1,,False,,False,True
3400.23,OCO,31,,22.0,4.0,,3400.23,25.855,40.921,,3343.207,3384.108,,122.0,168.0,,221.0,False,SOFT,5.0,True,Alpine,3317.277,2021-05-22 13:40:18.016,1,,False,,False,False
1033.491,RIC,3,97.174,1.0,1.0,937.282,,28.453,41.147,27.574,964.867,1005.926,1033.778,184.0,175.0,252.0,265.0,False,SOFT,1.0,True,McLaren,937.282,2021-05-22 13:00:38.021,1,,False,,False,False
1117.216,RIC,3,83.725,2.0,1.0,,,21.313,40.263,22.149,1054.804,1095.067,1117.216,201.0,182.0,273.0,266.0,True,SOFT,2.0,True,McLaren,1033.491,2021-05-22 13:02:14.230,1,,False,,False,True
1190.605,RIC,3,73.389,3.0,1.0,,,19.356,34.544,19.489,1136.572,1171.116,1190.605,214.0,203.0,274.0,284.0,True,SOFT,3.0,True,McLaren,1117.216,2021-05-22 13:03:37.955,1,,False,,False,True
1285.522,RIC,3,94.917,4.0,1.0,,,23.313,46.117,25.487,1213.918,1260.035,1285.522,192.0,176.0,273.0,95.0,False,SOFT,4.0,True,McLaren,1190.605,2021-05-22 13:04:51.344,1,,False,,False,True
1358.132,RIC,3,72.61,5.0,1.0,,,19.133,34.143,19.334,1304.655,1338.798,1358.132,217.0,205.0,273.0,285.0,True,SOFT,5.0,True,McLaren,1285.522,2021-05-22 13:06:26.261,1,,False,,False,True
1606.959,RIC,3,,6.0,1.0,,1440.533,25.198,41.308,,1383.363,1424.738,,189.0,186.0,,248.0,False,SOFT,6.0,True,McLaren,1358.132,2021-05-22 13:07:38.871,1,,False,,False,False
1702.729,RIC,3,95.77,7.0,2.0,1607.736,,28.112,42.103,25.555,1635.071,1677.174,1702.729,185.0,172.0,258.0,97.0,False,SOFT,1.0,True,McLaren,1606.959,2021-05-22 13:11:47.698,1,,False,,False,False
1791.618,RIC,3,88.889,8.0,2.0,,,20.961,36.427,31.501,1723.69,1760.117,1791.618,203.0,189.0,272.0,267.0,False,SOFT,2.0,True,McLaren,1702.729,2021-05-22 13:13:23.468,1,,False,,False,True
1863.545,RIC,3,71.927,9.0,2.0,,,18.926,33.748,19.253,1810.544,1844.292,1863.545,220.0,207.0,274.0,284.0,True,SOFT,3.0,True,McLaren,1791.618,2021-05-22 13:14:52.357,1,,False,,False,True
1953.191,RIC,3,89.646,10.0,2.0,,,25.479,38.865,25.302,1889.024,1927.889,1953.191,190.0,179.0,273.0,258.0,False,SOFT,4.0,True,McLaren,1863.545,2021-05-22 13:16:04.284,1,,False,,False,True
2024.938,RIC,3,71.747,11.0,2.0,,,18.845,33.731,19.171,1972.036,2005.767,2024.938,221.0,209.0,275.0,287.0,True,SOFT,5.0,True,McLaren,1953.191,2021-05-22 13:17:33.930,1,,False,,False,True
2461.132,RIC,3,,12.0,2.0,,2109.804,23.814,42.181,,2048.895,2091.029,,178.0,163.0,,258.0,False,SOFT,6.0,True,McLaren,2024.938,2021-05-22 13:18:45.677,12,,False,,False,False
2559.392,RIC,3,98.26,13.0,3.0,2462.819,,31.539,38.643,28.078,2492.671,2531.314,2559.392,186.0,173.0,270.0,266.0,False,SOFT,1.0,True,McLaren,2461.132,2021-05-22 13:26:01.871,1,,False,,False,False
2638.058,RIC,3,78.666,14.0,3.0,,,19.481,35.823,23.362,2578.873,2614.696,2638.058,211.0,188.0,246.0,284.0,True,SOFT,2.0,True,McLaren,2559.392,2021-05-22 13:27:40.131,1,,False,,False,True
2730.317,RIC,3,92.259,15.0,3.0,,,21.638,38.265,32.356,2659.696,2697.961,2730.317,198.0,181.0,272.0,262.0,False,SOFT,3.0,True,McLaren,2638.058,2021-05-22 13:28:58.797,1,,False,,False,True
2801.946,RIC,3,71.629,16.0,3.0,,,18.886,33.711,19.032,2749.203,2782.914,2801.946,219.0,208.0,274.0,284.0,True,SOFT,4.0,True,McLaren,2730.317,2021-05-22 13:30:31.056,1,,False,,False,True
3056.021,RIC,3,,17.0,3.0,,2877.042,21.391,37.826,,2823.43,2861.172,,202.0,173.0,,258.0,False,SOFT,5.0,True,McLaren,2801.946,2021-05-22 13:31:42.685,1,,False,,False,False
3147.839,RIC,3,91.818,18.0,4.0,3056.702,,26.305,40.785,24.728,3082.326,3123.111,3147.839,184.0,178.0,254.0,264.0,False,SOFT,1.0,True,McLaren,3056.021,2021-05-22 13:35:56.760,1,,False,,False,False
3240.446,RIC,3,92.607,19.0,4.0,,,20.479,37.075,35.053,3168.318,3205.393,3240.446,204.0,180.0,273.0,263.0,False,SOFT,2.0,True,McLaren,3147.839,2021-05-22 13:37:28.578,1,,False,,False,True
3312.044,RIC,3,71.598,20.0,4.0,,,18.91,33.743,18.945,3259.356,3293.099,3312.044,218.0,208.0,275.0,285.0,True,SOFT,3.0,True,McLaren,3240.446,2021-05-22 13:39:01.185,1,,False,,False,True
3391.752,RIC,3,,21.0,4.0,,3391.752,26.521,37.258,,3338.585,3375.871,,158.0,177.0,,257.0,False,SOFT,4.0,True,McLaren,3312.044,2021-05-22 13:40:12.783,1,,False,,False,False
1038.866,STR,18,99.02,1.0,1.0,940.64,,25.533,43.234,30.253,965.424,1008.616,1039.123,171.0,189.0,271.0,242.0,False,SOFT,1.0,True,Aston Martin,940.64,2021-05-22 13:00:41.379,1,,False,,False,False
1112.415,STR,18,73.549,2.0,1.0,,,19.599,34.583,19.367,1058.465,1093.048,1112.415,214.0,201.0,274.0,285.0,True,SOFT,2.0,True,Aston Martin,1038.866,2021-05-22 13:02:19.605,1,,False,,False,True
1209.087,STR,18,96.672,3.0,1.0,,,24.632,46.157,25.883,1137.047,1183.204,1209.087,111.0,170.0,271.0,174.0,False,SOFT,3.0,True,Aston Martin,1112.415,2021-05-22 13:03:33.154,1,,False,,False,True
1281.066,STR,18,71.979,4.0,1.0,,,19.109,33.859,19.011,1228.196,1262.055,1281.066,220.0,196.0,273.0,283.0,True,SOFT,4.0,True,Aston Martin,1209.087,2021-05-22 13:05:09.826,1,,False,,False,True
1520.557,STR,18,,5.0,1.0,,1365.531,24.512,39.791,,1305.555,1345.474,,119.0,176.0,,252.0,False,SOFT,5.0,True,Aston Martin,1281.066,2021-05-22 13:06:21.805,1,,False,,False,False
1605.048,STR,18,84.491,6.0,2.0,1521.582,,24.192,37.525,22.774,1544.749,1582.274,1605.048,186.0,186.0,272.0,262.0,False,SOFT,1.0,True,Aston Martin,1520.557,2021-05-22 13:10:21.296,1,,False,,False,False
1686.587,STR,18,81.539,7.0,2.0,,,18.98,39.045,23.514,1624.028,1663.073,1686.587,218.0,158.0,271.0,265.0,False,SOFT,2.0,True,Aston Martin,1605.048,2021-05-22 13:11:45.787,1,,False,,False,True
1776.839,STR,18,90.252,8.0,2.0,,,19.254,40.734,30.264,1705.841,1746.575,1776.839,217.0,158.0,248.0,255.0,False,SOFT,3.0,True,Aston Martin,1686.587,2021-05-22 13:13:07.326,1,,False,,False,True
1867.317,STR,18,90.478,9.0,2.0,,,21.737,42.517,26.224,1798.576,1841.093,1867.317,179.0,176.0,272.0,261.0,False,SOFT,4.0,True,Aston Martin,1776.839,2021-05-22 13:14:37.578,1,,False,,False,True
1940.059,STR,18,72.742,10.0,2.0,,,19.067,34.234,19.441,1886.384,1920.618,1940.059,217.0,196.0,274.0,282.0,False,SOFT,5.0,True,Aston Martin,1867.317,2021-05-22 13:16:08.056,1,,False,,False,True
2438.381,STR,18,,11.0,2.0,,2022.385,25.006,41.995,,1965.175,2007.175,,115.0,177.0,,257.0,False,SOFT,6.0,True,Aston Martin,1940.059,2021-05-22 13:17:20.798,12,,False,,False,False
2537.994,STR,18,99.613,12.0,3.0,2439.664,,36.73,37.787,25.096,2475.111,2512.898,2537.994,184.0,184.0,271.0,265.0,False,SOFT,1.0,True,Aston Martin,2438.381,2021-05-22 13:25:39.120,1,,False,,False,False
2609.87,STR,18,71.876,13.0,3.0,,,18.979,33.782,19.115,2556.973,2590.755,2609.87,218.0,206.0,273.0,283.0,True,SOFT,2.0,True,Aston Martin,2537.994,2021-05-22 13:27:18.733,1,,False,,False,True
2705.622,STR,18,95.752,14.0,3.0,,,26.011,45.945,23.796,2635.881,2681.826,2705.622,102.0,119.0,269.0,227.0,False,SOFT,3.0,True,Aston Martin,2609.87,2021-05-22 13:28:30.609,1,,False,,False,True
3001.388,STR,18,,15.0,3.0,,2775.758,18.993,36.293,,2724.645,2760.924,,216.0,184.0,,265.0,False,SOFT,4.0,True,Aston Martin,2705.622,2021-05-22 13:30:06.361,1,,False,,False,False
3096.745,STR,18,95.357,16.0,4.0,3002.304,,24.481,39.003,31.873,3025.869,3064.872,3096.745,175.0,173.0,270.0,265.0,False,SOFT,1.0,True,Aston Martin,3001.388,2021-05-22 13:35:02.127,1,,False,,False,False
3168.507,STR,18,71.762,17.0,4.0,,,19.073,33.7,18.989,3115.818,3149.518,3168.507,218.0,205.0,273.0,283.0,True,SOFT,2.0,True,Aston Martin,3096.745,2021-05-22 13:36:37.484,1,,False,,False,True
3269.978,STR,18,101.471,18.0,4.0,,,29.119,44.462,27.89,3197.626,3242.088,3269.978,101.0,85.0,272.0,250.0,False,SOFT,3.0,True,Aston Martin,3168.507,2021-05-22 13:37:49.246,1,,False,,False,True
3341.578,STR,18,71.6,19.0,4.0,,,18.871,33.785,18.944,3288.849,3322.634,3341.578,218.0,203.0,272.0,281.0,True,SOFT,4.0,True,Aston Martin,3269.978,2021-05-22 13:39:30.717,1,,False,,False,True
3417.127,STR,18,,20.0,4.0,,3417.127,20.914,38.399,,3362.487,3400.918,,178.0,179.0,,241.0,False,SOFT,5.0,True,Aston Martin,3341.578,2021-05-22 13:40:42.317,1,,False,,False,False
1015.236,RAI,7,99.371,1.0,1.0,917.497,,32.897,43.831,22.643,948.823,992.603,1015.539,170.0,173.0,269.0,162.0,False,SOFT,1.0,True,Alfa Romeo Racing,917.497,2021-05-22 13:00:18.236,1,,False,,False,False
1089.327,RAI,7,74.091,2.0,1.0,,,19.584,35.055,19.452,1034.82,1069.875,1089.327,212.0,197.0,270.0,281.0,True,SOFT,2.0,True,Alfa Romeo Racing,1015.236,2021-05-22 13:01:55.975,1,,False,,False,True
1180.439,RAI,7,91.112,3.0,1.0,,,25.263,42.963,22.886,1114.59,1157.553,1180.439,85.0,180.0,272.0,252.0,False,SOFT,3.0,True,Alfa Romeo Racing,1089.327,2021-05-22 13:03:10.066,1,,False,,False,True
1253.196,RAI,7,72.757,4.0,1.0,,,19.138,34.252,19.367,1199.577,1233.829,1253.196,212.0,200.0,272.0,283.0,True,SOFT,4.0,True,Alfa Romeo Racing,1180.439,2021-05-22 13:04:41.178,1,,False,,False,True
1355.099,RAI,7,101.903,5.0,1.0,,,25.858,50.544,25.501,1279.054,1329.598,1355.099,79.0,168.0,269.0,244.0,False,SOFT,5.0,True,Alfa Romeo Racing,1253.196,2021-05-22 13:05:53.935,1,,False,,False,True
1645.797,RAI,7,,6.0,1.0,,1455.043,37.536,43.388,,1392.722,1436.166,,103.0,172.0,,246.0,False,SOFT,6.0,True,Alfa Romeo Racing,1355.099,2021-05-22 13:07:35.838,1,,False,,False,False
1733.406,RAI,7,87.609,7.0,2.0,1646.6,,25.479,38.876,23.254,1671.276,1710.152,1733.406,98.0,185.0,270.0,273.0,False,SOFT,1.0,True,Alfa Romeo Racing,1645.797,2021-05-22 13:12:26.536,1,,False,,False,False
1805.577,RAI,7,72.171,8.0,2.0,,,19.11,33.905,19.156,1752.516,1786.421,1805.577,218.0,202.0,271.0,279.0,True,SOFT,2.0,True,Alfa Romeo Racing,1733.406,2021-05-22 13:13:54.145,1,,False,,False,True
1897.718,RAI,7,92.141,9.0,2.0,,,24.17,43.991,23.98,1829.747,1873.738,1897.718,150.0,171.0,270.0,248.0,False,SOFT,3.0,True,Alfa Romeo Racing,1805.577,2021-05-22 13:15:06.316,1,,False,,False,True
1969.617,RAI,7,71.899,10.0,2.0,,,18.952,33.745,19.202,1916.67,1950.415,1969.617,220.0,197.0,271.0,280.0,True,SOFT,4.0,True,Alfa Romeo Racing,1897.718,2021-05-22 13:16:38.457,1,,False,,False,True
2411.896,RAI,7,,11.0,2.0,,2050.608,23.776,40.801,,1993.471,2034.295,,166.0,169.0,,249.0,False,SOFT,5.0,True,Alfa Romeo Racing,1969.617,2021-05-22 13:17:50.356,12,,False,,False,False
2507.77,RAI,7,95.874,12.0,3.0,2413.502,,31.584,40.682,23.608,2443.48,2484.162,2507.77,174.0,180.0,270.0,269.0,False,SOFT,1.0,True,Alfa Romeo Racing,2411.896,2021-05-22 13:25:12.635,1,,False,,False,False
2579.788,RAI,7,72.018,13.0,3.0,,,18.937,33.947,19.134,2526.707,2560.654,2579.788,223.0,203.0,274.0,281.0,True,SOFT,2.0,True,Alfa Romeo Racing,2507.77,2021-05-22 13:26:48.509,1,,False,,False,True
2672.802,RAI,7,93.014,14.0,3.0,,,27.559,44.423,21.032,2607.347,2651.77,2672.802,167.0,181.0,270.0,252.0,False,SOFT,3.0,True,Alfa Romeo Racing,2579.788,2021-05-22 13:28:00.527,1,,True,TRACK LIMITS AT TURN 10,False,True
2744.972,RAI,7,72.17,15.0,3.0,,,18.871,34.011,19.288,2691.673,2725.684,2744.972,219.0,204.0,273.0,281.0,False,SOFT,4.0,True,Alfa Romeo Racing,2672.802,2021-05-22 13:29:33.541,1,,False,,False,True
2967.854,RAI,7,,16.0,3.0,,2825.769,21.015,42.256,,2766.114,2808.268,,192.0,179.0,,246.0,False,SOFT,5.0,True,Alfa Romeo Racing,2744.972,2021-05-22 13:30:45.711,1,,False,,False,False
3060.997,RAI,7,93.143,17.0,4.0,2968.544,,27.329,39.586,26.228,2995.183,3034.769,3060.997,172.0,188.0,269.0,266.0,False,SOFT,1.0,True,Alfa Romeo Racing,2967.854,2021-05-22 13:34:28.593,1,,False,,False,False
3133.417,RAI,7,72.42,18.0,4.0,,,18.975,33.923,19.522,3079.972,3113.895,3133.417,215.0,199.0,261.0,281.0,False,SOFT,2.0,True,Alfa Romeo Racing,3060.997,2021-05-22 13:36:01.736,1,,False,,False,True
3228.886,RAI,7,95.469,19.0,4.0,,,23.036,45.409,27.024,3156.453,3201.862,3228.886,177.0,183.0,271.0,221.0,False,SOFT,3.0,True,Alfa Romeo Racing,3133.417,2021-05-22 13:37:14.156,1,,False,,False,True
3300.528,RAI,7,71.642,20.0,4.0,,,18.84,33.771,19.031,3247.726,3281.497,3300.528,217.0,202.0,272.0,281.0,True,SOFT,4.0,True,Alfa Romeo Racing,3228.886,2021-05-22 13:38:49.625,1,,False,,False,True
