Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2415.356,GIO,99,,10.0,2.0,,2102.571,25.336,27.15,,2046.287,2073.446,,191.0,257.0,,287.0,False,SOFT,5.0,True,Alfa Romeo Racing,2020.914,2019-06-08 18:18:40.979,1,,False,,False,False
2500.05,GIO,99,84.694,11.0,3.0,2416.754,,25.106,25.38,34.208,2440.462,2465.842,2500.05,231.0,259.0,297.0,267.0,False,SOFT,1.0,True,Alfa Romeo Racing,2415.356,2019-06-08 18:25:15.421,1,,False,,False,False
2572.186,GIO,99,72.136,12.0,3.0,,,20.05,23.034,29.052,2520.1,2543.134,2572.186,265.0,288.0,299.0,327.0,True,SOFT,2.0,True,Alfa Romeo Racing,2500.05,2019-06-08 18:26:40.115,1,,False,,False,True
2676.722,GIO,99,104.536,13.0,3.0,,,27.431,34.009,43.096,2599.617,2633.626,2676.722,153.0,185.0,297.0,111.0,False,SOFT,3.0,True,Alfa Romeo Racing,2572.186,2019-06-08 18:27:52.251,1,,False,,False,True
3183.793,GIO,99,,14.0,3.0,,2751.67,20.039,26.436,,2696.851,2723.247,,265.0,255.0,,278.0,False,SOFT,4.0,True,Alfa Romeo Racing,2676.722,2019-06-08 18:29:36.787,1,,False,,False,False
3276.41,GIO,99,92.617,15.0,4.0,3185.162,,25.221,25.181,42.215,3209.014,3234.195,3276.41,233.0,262.0,298.0,105.0,False,SOFT,1.0,True,Alfa Romeo Racing,3183.793,2019-06-08 18:38:03.858,1,,False,,False,False
3360.193,GIO,99,,16.0,4.0,,3360.193,20.038,28.2,,3296.467,3324.657,,265.0,151.0,,235.0,False,SOFT,2.0,True,Alfa Romeo Racing,3276.41,2019-06-08 18:39:36.475,125,,False,,False,False
1205.207,ALB,23,91.217,1.0,1.0,1115.407,,28.857,29.26,33.1,1142.847,1172.128,1205.34,222.0,266.0,295.0,293.0,False,SOFT,1.0,True,Toro Rosso,1115.407,2019-06-08 18:03:35.472,1,,False,,False,False
1277.998,ALB,23,72.791,2.0,1.0,,,20.191,23.279,29.321,1225.398,1248.677,1277.998,259.0,281.0,296.0,323.0,True,SOFT,2.0,True,Toro Rosso,1205.207,2019-06-08 18:05:05.272,1,,False,,False,True
1381.311,ALB,23,103.313,3.0,1.0,,,27.264,31.299,44.75,1305.262,1336.561,1381.311,226.0,226.0,298.0,133.0,False,SOFT,3.0,True,Toro Rosso,1277.998,2019-06-08 18:06:18.063,1,,False,,False,True
1662.73,ALB,23,,4.0,1.0,,1458.777,23.091,27.291,,1404.411,1431.727,,225.0,269.0,,295.0,False,SOFT,4.0,True,Toro Rosso,1381.311,2019-06-08 18:08:01.376,1,,False,,False,False
1757.342,ALB,23,94.612,5.0,2.0,1664.15,,29.906,28.356,36.35,1692.636,1720.992,1757.342,184.0,268.0,297.0,276.0,False,SOFT,1.0,True,Toro Rosso,1662.73,2019-06-08 18:12:42.795,1,,False,,False,False
1829.362,ALB,23,72.02,6.0,2.0,,,20.001,22.934,29.085,1777.343,1800.277,1829.362,260.0,282.0,296.0,324.0,True,SOFT,2.0,True,Toro Rosso,1757.342,2019-06-08 18:14:17.407,1,,False,,False,True
1936.309,ALB,23,106.947,7.0,2.0,,,27.364,31.145,48.438,1856.726,1887.871,1936.309,137.0,250.0,298.0,118.0,False,SOFT,3.0,True,Toro Rosso,1829.362,2019-06-08 18:15:29.427,1,,False,,False,True
2008.421,ALB,23,72.112,8.0,2.0,,,20.016,22.885,29.211,1956.325,1979.21,2008.421,262.0,284.0,290.0,328.0,False,SOFT,4.0,True,Toro Rosso,1936.309,2019-06-08 18:17:16.374,1,,False,,False,True
2556.616,ALB,23,,9.0,2.0,,2092.806,27.613,29.66,,2036.038,2065.74,,187.0,252.0,,296.0,False,SOFT,5.0,True,Toro Rosso,2008.421,2019-06-08 18:18:28.486,1,,False,,False,False
2647.746,ALB,23,91.13,10.0,3.0,2557.996,,28.181,27.154,35.795,2584.797,2611.951,2647.746,213.0,271.0,293.0,168.0,False,SOFT,5.0,False,Toro Rosso,2556.616,2019-06-08 18:27:36.681,1,,False,,False,False
2720.426,ALB,23,72.68,11.0,3.0,,,19.916,23.229,29.535,2667.662,2690.891,2720.426,259.0,280.0,295.0,320.0,True,SOFT,6.0,False,Toro Rosso,2647.746,2019-06-08 18:29:07.811,1,,False,,False,True
3055.544,ALB,23,,12.0,3.0,,2798.563,23.256,28.537,,2743.682,2772.324,,233.0,256.0,,283.0,False,SOFT,7.0,False,Toro Rosso,2720.426,2019-06-08 18:30:20.491,1,,False,,False,False
3147.485,ALB,23,91.941,13.0,4.0,3056.946,,27.812,29.328,34.801,3083.356,3112.684,3147.485,211.0,260.0,293.0,292.0,False,SOFT,1.0,True,Toro Rosso,3055.544,2019-06-08 18:35:55.609,1,,False,,False,False
3219.678,ALB,23,72.193,14.0,4.0,,,19.778,22.889,29.526,3167.263,3190.152,3219.678,259.0,280.0,293.0,321.0,True,SOFT,2.0,True,Toro Rosso,3147.485,2019-06-08 18:37:27.550,1,,False,,False,True
3301.745,ALB,23,82.067,15.0,4.0,,,25.325,25.672,31.07,3245.003,3270.675,3301.745,230.0,254.0,295.0,294.0,False,SOFT,3.0,True,Toro Rosso,3219.678,2019-06-08 18:38:39.743,1,,False,,False,True
3402.844,ALB,23,,16.0,4.0,,3402.844,28.72,37.653,,3330.538,3368.165,,91.0,159.0,,248.0,False,SOFT,4.0,True,Toro Rosso,3301.745,2019-06-08 18:40:01.810,125,,False,,False,False
1153.187,GRO,8,91.327,1.0,1.0,1063.209,,28.393,27.94,34.994,1090.275,1118.215,1153.283,234.0,253.0,296.0,224.0,False,SOFT,1.0,True,Haas F1 Team,1063.209,2019-06-08 18:02:43.274,1,,False,,False,False
1226.272,GRO,8,73.085,2.0,1.0,,,20.269,23.451,29.365,1173.456,1196.907,1226.272,261.0,283.0,296.0,324.0,True,SOFT,2.0,True,Haas F1 Team,1153.187,2019-06-08 18:04:13.252,1,,False,,False,True
1338.123,GRO,8,111.851,3.0,1.0,,,27.27,40.703,43.878,1253.542,1294.245,1338.123,212.0,230.0,294.0,260.0,False,SOFT,3.0,True,Haas F1 Team,1226.272,2019-06-08 18:05:26.337,1,,False,,False,True
1410.963,GRO,8,72.84,4.0,1.0,,,20.283,23.17,29.387,1358.406,1381.576,1410.963,263.0,284.0,298.0,323.0,True,SOFT,4.0,True,Haas F1 Team,1338.123,2019-06-08 18:07:18.188,1,,False,,False,True
1647.114,GRO,8,,5.0,1.0,,1488.901,23.28,26.955,,1434.239,1461.18,,236.0,257.0,,268.0,False,SOFT,5.0,True,Haas F1 Team,1410.963,2019-06-08 18:08:31.028,1,,False,,False,False
1739.074,GRO,8,91.96,6.0,2.0,1648.472,,27.517,28.779,35.664,1674.631,1703.41,1739.074,209.0,252.0,296.0,236.0,False,SOFT,1.0,True,Haas F1 Team,1647.114,2019-06-08 18:12:27.179,1,,False,,False,False
1811.183,GRO,8,72.109,7.0,2.0,,,19.977,23.012,29.12,1759.051,1782.063,1811.183,262.0,283.0,296.0,324.0,True,SOFT,2.0,True,Haas F1 Team,1739.074,2019-06-08 18:13:59.139,1,,False,,False,True
1915.737,GRO,8,104.554,8.0,2.0,,,28.835,38.224,37.495,1840.018,1878.242,1915.737,145.0,245.0,294.0,246.0,False,SOFT,3.0,True,Haas F1 Team,1811.183,2019-06-08 18:15:11.248,1,,False,,False,True
1987.91,GRO,8,72.173,9.0,2.0,,,20.05,23.047,29.076,1935.787,1958.834,1987.91,262.0,283.0,297.0,323.0,False,SOFT,4.0,True,Haas F1 Team,1915.737,2019-06-08 18:16:55.802,1,,False,,False,True
2713.166,GRO,8,,10.0,2.0,,2073.088,26.993,27.957,,2014.915,2042.855,,177.0,235.0,,254.0,False,SOFT,5.0,True,Haas F1 Team,1987.91,2019-06-08 18:18:07.975,1,,False,,False,False
2802.412,GRO,8,89.246,11.0,3.0,2714.495,,27.914,28.717,32.615,2741.08,2769.797,2802.412,234.0,254.0,299.0,294.0,False,SOFT,1.0,True,Haas F1 Team,2713.166,2019-06-08 18:30:13.231,1,,False,,False,False
3149.637,GRO,8,,12.0,3.0,,2876.282,19.806,26.851,,2822.213,2849.076,,265.0,218.0,,295.0,False,SOFT,2.0,True,Haas F1 Team,2802.412,2019-06-08 18:31:42.477,1,,False,,False,False
3238.547,GRO,8,88.91,13.0,4.0,3150.998,,27.069,28.212,33.629,3176.706,3204.918,3238.547,236.0,255.0,299.0,273.0,False,SOFT,1.0,True,Haas F1 Team,3149.637,2019-06-08 18:37:29.702,1,,False,,False,False
3318.744,GRO,8,80.197,14.0,4.0,,,19.891,22.995,37.311,3258.438,3281.433,3318.744,265.0,284.0,72.0,326.0,True,SOFT,2.0,True,Haas F1 Team,3238.547,2019-06-08 18:38:58.612,125,,False,,False,False
3418.818,GRO,8,,15.0,4.0,,3418.818,35.755,30.179,,3354.515,3384.701,,185.0,233.0,,169.0,False,SOFT,3.0,True,Haas F1 Team,3318.744,2019-06-08 18:40:18.809,5,,False,,False,False
1478.198,PER,11,94.007,1.0,1.0,1385.582,,26.975,27.331,39.701,1411.166,1438.529,1478.324,223.0,266.0,295.0,106.0,False,SOFT,1.0,True,Racing Point,1385.582,2019-06-08 18:08:05.647,1,,False,,False,False
1550.551,PER,11,72.353,2.0,1.0,,,20.175,23.03,29.148,1498.373,1521.403,1550.551,261.0,287.0,297.0,328.0,True,SOFT,2.0,True,Racing Point,1478.198,2019-06-08 18:09:38.263,1,,False,,False,True
1856.456,PER,11,,3.0,1.0,,1632.779,24.573,29.525,,1575.122,1604.683,,234.0,260.0,,286.0,False,SOFT,3.0,True,Racing Point,1550.551,2019-06-08 18:10:50.616,1,,False,,False,False
1962.578,PER,11,106.122,4.0,2.0,1857.839,,26.406,27.497,52.219,1882.862,1910.359,1962.578,201.0,265.0,297.0,172.0,False,SOFT,1.0,True,Racing Point,1856.456,2019-06-08 18:15:56.521,1,,False,,False,False
2034.775,PER,11,72.197,5.0,2.0,,,20.055,22.945,29.197,1982.633,2005.578,2034.775,263.0,288.0,298.0,330.0,True,SOFT,2.0,True,Racing Point,1962.578,2019-06-08 18:17:42.643,1,,False,,False,True
2122.742,PER,11,,6.0,2.0,,2122.742,28.105,27.73,,2062.87,2090.591,,240.0,200.0,,263.0,False,SOFT,3.0,True,Racing Point,2034.775,2019-06-08 18:18:54.840,1,,False,,False,False
1137.3,RAI,7,90.329,1.0,1.0,1048.358,,25.853,27.365,37.111,1072.85,1100.197,1137.403,237.0,255.0,297.0,280.0,False,SOFT,1.0,True,Alfa Romeo Racing,1048.358,2019-06-08 18:02:28.423,1,,False,,False,False
1210.394,RAI,7,73.094,2.0,1.0,,,20.347,23.461,29.286,1157.647,1181.108,1210.394,261.0,287.0,299.0,329.0,True,SOFT,2.0,True,Alfa Romeo Racing,1137.3,2019-06-08 18:03:57.365,1,,False,,False,True
1310.12,RAI,7,99.726,3.0,1.0,,,28.741,33.036,37.949,1239.135,1272.171,1310.12,182.0,233.0,297.0,255.0,False,SOFT,3.0,True,Alfa Romeo Racing,1210.394,2019-06-08 18:05:10.459,1,,False,,False,True
1382.979,RAI,7,72.859,4.0,1.0,,,20.408,23.206,29.245,1330.528,1353.734,1382.979,263.0,286.0,301.0,329.0,True,SOFT,4.0,True,Alfa Romeo Racing,1310.12,2019-06-08 18:06:50.185,1,,False,,False,True
1673.379,RAI,7,,5.0,1.0,,1462.318,24.304,27.024,,1407.266,1434.332,,235.0,252.0,,298.0,False,SOFT,5.0,True,Alfa Romeo Racing,1382.979,2019-06-08 18:08:03.044,1,,False,,False,False
1762.227,RAI,7,88.848,6.0,2.0,1674.774,,26.859,26.316,35.673,1700.238,1726.554,1762.227,238.0,260.0,299.0,220.0,False,SOFT,1.0,True,Alfa Romeo Racing,1673.379,2019-06-08 18:12:53.444,1,,False,,False,False
1834.457,RAI,7,72.23,7.0,2.0,,,20.185,22.961,29.084,1782.412,1805.373,1834.457,262.0,285.0,299.0,328.0,True,SOFT,2.0,True,Alfa Romeo Racing,1762.227,2019-06-08 18:14:22.292,1,,False,,False,True
1953.61,RAI,7,119.153,8.0,2.0,,,27.128,36.331,55.694,1861.585,1897.916,1953.61,174.0,158.0,294.0,78.0,False,SOFT,3.0,True,Alfa Romeo Racing,1834.457,2019-06-08 18:15:34.522,1,,False,,False,True
2025.868,RAI,7,72.258,9.0,2.0,,,20.102,23.062,29.094,1973.712,1996.774,2025.868,264.0,286.0,298.0,328.0,False,SOFT,4.0,True,Alfa Romeo Racing,1953.61,2019-06-08 18:17:33.675,1,,False,,False,True
2106.768,RAI,7,,10.0,2.0,,2106.768,27.132,26.148,,2053.01,2079.187,,198.0,255.0,,283.0,False,SOFT,5.0,True,Alfa Romeo Racing,2025.868,2019-06-08 18:18:45.933,1,,False,,False,False
1105.82,STR,18,89.718,1.0,1.0,1017.517,,27.514,28.246,33.958,1043.616,1071.883,1105.937,225.0,263.0,,295.0,False,SOFT,1.0,True,Racing Point,1017.517,2019-06-08 18:01:57.582,1,,False,,False,False
1179.039,STR,18,73.219,2.0,1.0,,,20.577,23.354,29.288,1126.397,1149.751,1179.039,259.0,284.0,295.0,323.0,True,SOFT,2.0,True,Racing Point,1105.82,2019-06-08 18:03:25.885,1,,False,,False,True
1421.994,STR,18,,3.0,1.0,,1257.273,22.865,26.913,,1201.893,1228.849,,240.0,239.0,,296.0,False,SOFT,3.0,True,Racing Point,1179.039,2019-06-08 18:04:39.104,1,,False,,False,False
1517.678,STR,18,95.684,4.0,2.0,1423.381,,27.564,34.224,33.896,1449.558,1483.782,1517.678,170.0,234.0,294.0,306.0,False,SOFT,1.0,True,Racing Point,1421.994,2019-06-08 18:08:42.059,1,,False,,False,False
1590.064,STR,18,72.386,5.0,2.0,,,20.082,23.317,28.987,1537.76,1561.077,1590.064,265.0,287.0,293.0,325.0,True,SOFT,2.0,True,Racing Point,1517.678,2019-06-08 18:10:17.743,1,,False,,False,True
1822.154,STR,18,,6.0,2.0,,1667.723,23.63,27.12,,1613.731,1640.86,,236.0,257.0,,295.0,False,SOFT,3.0,True,Racing Point,1590.064,2019-06-08 18:11:30.129,1,,False,,False,False
1925.976,STR,18,103.822,7.0,3.0,1823.52,,28.884,29.114,45.824,1851.038,1880.152,1925.976,206.0,266.0,295.0,121.0,False,SOFT,1.0,True,Racing Point,1822.154,2019-06-08 18:15:22.219,1,,False,,False,False
1998.242,STR,18,72.266,8.0,3.0,,,20.267,23.062,28.937,1946.243,1969.305,1998.242,264.0,286.0,295.0,328.0,True,SOFT,2.0,True,Racing Point,1925.976,2019-06-08 18:17:06.041,1,,False,,False,True
2081.293,STR,18,,9.0,3.0,,2081.293,24.85,27.337,,2023.152,2050.436,,234.0,248.0,,262.0,False,SOFT,3.0,True,Racing Point,1998.242,2019-06-08 18:18:18.307,1,,False,,False,False
1087.875,RUS,63,88.623,1.0,1.0,1000.669,,26.942,26.963,34.718,1026.206,1053.194,1088.029,243.0,271.0,289.0,301.0,False,SOFT,1.0,True,Williams,1000.669,2019-06-08 18:01:40.734,1,,False,,False,False
1162.888,RUS,63,75.013,2.0,1.0,,,20.963,24.072,29.978,1108.838,1132.91,1162.888,257.0,279.0,293.0,321.0,True,SOFT,2.0,True,Williams,1087.875,2019-06-08 18:03:07.940,1,,False,,False,True
1259.836,RUS,63,96.948,3.0,1.0,,,29.208,32.282,35.458,1192.096,1224.378,1259.836,156.0,251.0,294.0,296.0,False,SOFT,3.0,True,Williams,1162.888,2019-06-08 18:04:22.953,1,,False,,False,True
1333.825,RUS,63,73.989,4.0,1.0,,,20.724,23.591,29.674,1280.56,1304.151,1333.825,257.0,283.0,296.0,324.0,True,SOFT,4.0,True,Williams,1259.836,2019-06-08 18:05:59.901,1,,False,,False,True
1670.221,RUS,63,,5.0,1.0,,1412.555,23.304,28.581,,1357.143,1385.754,,192.0,256.0,,295.0,False,SOFT,5.0,True,Williams,1333.825,2019-06-08 18:07:13.890,1,,False,,False,False
1768.988,RUS,63,98.767,6.0,2.0,1671.857,,26.751,27.178,44.838,1696.972,1724.15,1768.988,250.0,270.0,295.0,104.0,False,SOFT,1.0,True,Williams,1670.221,2019-06-08 18:12:50.286,1,,False,,False,False
1842.605,RUS,63,73.617,7.0,2.0,,,20.607,23.386,29.624,1789.595,1812.981,1842.605,261.0,283.0,295.0,326.0,True,SOFT,2.0,True,Williams,1768.988,2019-06-08 18:14:29.053,1,,False,,False,True
1957.076,RUS,63,114.471,8.0,2.0,,,28.869,32.675,52.927,1871.474,1904.149,1957.076,159.0,247.0,296.0,85.0,False,SOFT,3.0,True,Williams,1842.605,2019-06-08 18:15:42.670,1,,False,,False,True
2032.291,RUS,63,75.215,9.0,2.0,,,20.493,23.707,31.015,1977.569,2001.276,2032.291,261.0,281.0,209.0,326.0,False,SOFT,4.0,True,Williams,1957.076,2019-06-08 18:17:37.141,1,,False,,False,True
2119.794,RUS,63,,10.0,2.0,,2119.794,26.801,29.469,,2059.094,2088.578,,192.0,214.0,,247.0,False,SOFT,5.0,True,Williams,2032.291,2019-06-08 18:18:52.356,1,,False,,False,False
1065.101,KUB,88,88.074,1.0,1.0,978.439,,26.446,26.338,35.29,1003.493,1029.981,1065.237,242.0,268.0,288.0,201.0,False,SOFT,1.0,True,Williams,978.439,2019-06-08 18:01:18.504,1,,False,,False,False
1141.665,KUB,88,76.564,2.0,1.0,,,21.555,24.51,30.499,1086.656,1111.166,1141.665,255.0,277.0,292.0,320.0,True,SOFT,2.0,True,Williams,1065.101,2019-06-08 18:02:45.166,1,,False,,False,True
1237.073,KUB,88,95.408,3.0,1.0,,,26.539,32.533,36.336,1168.204,1200.737,1237.073,165.0,250.0,293.0,229.0,False,SOFT,3.0,True,Williams,1141.665,2019-06-08 18:04:01.730,1,,False,,False,True
1312.029,KUB,88,74.956,4.0,1.0,,,20.911,24.124,29.921,1257.984,1282.108,1312.029,257.0,281.0,295.0,326.0,True,SOFT,4.0,True,Williams,1237.073,2019-06-08 18:05:37.138,1,,False,,False,True
1656.387,KUB,88,,5.0,1.0,,1394.318,25.472,27.664,,1337.503,1365.193,,213.0,253.0,,298.0,False,SOFT,5.0,True,Williams,1312.029,2019-06-08 18:06:52.094,1,,False,,False,False
1745.362,KUB,88,88.975,6.0,2.0,1657.801,,26.196,26.216,36.563,1682.583,1708.799,1745.362,236.0,271.0,294.0,211.0,False,SOFT,1.0,True,Williams,1656.387,2019-06-08 18:12:36.452,1,,False,,False,False
1819.755,KUB,88,74.393,7.0,2.0,,,20.708,23.772,29.913,1766.07,1789.842,1819.755,255.0,279.0,294.0,323.0,True,SOFT,2.0,True,Williams,1745.362,2019-06-08 18:14:05.427,1,,False,,False,True
1918.895,KUB,88,99.14,8.0,2.0,,,26.244,32.983,39.913,1845.999,1878.982,1918.895,167.0,249.0,295.0,158.0,False,SOFT,3.0,True,Williams,1819.755,2019-06-08 18:15:19.820,1,,False,,False,True
1993.84,KUB,88,74.945,9.0,2.0,,,20.814,24.075,30.056,1939.709,1963.784,1993.84,257.0,279.0,295.0,323.0,False,SOFT,4.0,True,Williams,1918.895,2019-06-08 18:16:58.960,1,,False,,False,True
2077.471,KUB,88,,10.0,2.0,,2077.471,25.952,28.493,,2019.798,2048.346,,176.0,254.0,,244.0,False,SOFT,5.0,True,Williams,1993.84,2019-06-08 18:18:13.905,1,,False,,False,False
