Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1522.1,GIO,99,109.675,5.0,1.0,,1521.424,29.717,43.784,36.174,1442.142,1485.926,1522.1,187.0,172.0,,278.0,False,SOFT,5.0,True,Alfa Romeo Racing,1412.425,2019-11-02 21:08:33.427,1,,False,,False,False
1953.921,GIO,99,,6.0,2.0,1837.416,,,43.694,44.23,,1909.757,1954.289,197.0,175.0,217.0,300.0,False,SOFT,1.0,True,Alfa Romeo Racing,1522.1,2019-11-02 21:10:23.102,1,,False,,False,False
2048.147,GIO,99,94.226,7.0,2.0,,,25.264,37.334,31.628,1979.185,2016.519,2048.147,236.0,193.0,212.0,328.0,True,SOFT,2.0,True,Alfa Romeo Racing,1953.921,2019-11-02 21:17:34.923,1,,False,,False,True
2165.855,GIO,99,117.708,8.0,2.0,,2164.361,32.679,44.402,40.627,2080.826,2125.228,2165.855,198.0,174.0,,215.0,False,SOFT,3.0,True,Alfa Romeo Racing,2048.147,2019-11-02 21:19:09.149,1,,False,,False,False
1074.368,RAI,7,,1.0,1.0,965.477,,,43.513,38.035,,1036.344,1074.819,201.0,170.0,216.0,256.0,False,SOFT,1.0,True,Alfa Romeo Racing,965.477,2019-11-02 21:01:06.479,1,,False,,False,False
1169.889,RAI,7,95.521,2.0,1.0,,,25.41,38.117,31.994,1099.778,1137.895,1169.889,236.0,189.0,210.0,321.0,True,SOFT,2.0,True,Alfa Romeo Racing,1074.368,2019-11-02 21:02:55.370,1,,False,,False,True
1301.592,RAI,7,131.703,3.0,1.0,,,37.789,49.612,44.302,1207.678,1257.29,1301.592,136.0,159.0,217.0,251.0,False,SOFT,3.0,True,Alfa Romeo Racing,1169.889,2019-11-02 21:04:30.891,1,,False,,False,True
1396.981,RAI,7,95.389,4.0,1.0,,,25.512,38.042,31.835,1327.104,1365.146,1396.981,233.0,187.0,211.0,324.0,True,SOFT,4.0,True,Alfa Romeo Racing,1301.592,2019-11-02 21:06:42.594,1,,False,,False,True
1515.744,RAI,7,118.763,5.0,1.0,,1514.742,34.437,45.419,38.907,1431.418,1476.837,1515.744,151.0,145.0,,256.0,False,SOFT,5.0,True,Alfa Romeo Racing,1396.981,2019-11-02 21:08:17.983,1,,False,,False,False
1950.182,RAI,7,,6.0,2.0,1835.897,,,42.771,43.485,,1906.697,1951.308,196.0,171.0,219.0,254.0,False,SOFT,1.0,True,Alfa Romeo Racing,1515.744,2019-11-02 21:10:16.746,1,,False,,False,False
2044.551,RAI,7,94.369,7.0,2.0,,,25.103,37.8,31.466,1975.285,2013.085,2044.551,239.0,190.0,212.0,323.0,True,SOFT,2.0,True,Alfa Romeo Racing,1950.182,2019-11-02 21:17:31.184,1,,False,,False,True
2162.726,RAI,7,118.175,8.0,2.0,,2162.144,34.452,44.565,39.158,2079.003,2123.568,2162.726,186.0,148.0,,233.0,False,SOFT,3.0,True,Alfa Romeo Racing,2044.551,2019-11-02 21:19:05.553,1,,False,,False,False
1043.334,RUS,63,,1.0,1.0,932.468,,,44.464,38.954,,1004.558,1043.545,194.0,154.0,211.0,299.0,False,SOFT,1.0,True,Williams,932.468,2019-11-02 21:00:33.470,1,,False,,False,False
1140.72,RUS,63,97.386,2.0,1.0,,,25.964,38.782,32.64,1069.298,1108.08,1140.72,237.0,189.0,210.0,317.0,True,SOFT,2.0,True,Williams,1043.334,2019-11-02 21:02:24.336,1,,False,,False,True
1245.726,RUS,63,105.006,3.0,1.0,,1244.906,28.59,41.695,34.721,1169.31,1211.005,1245.726,219.0,179.0,,290.0,False,SOFT,3.0,True,Williams,1140.72,2019-11-02 21:04:01.722,1,,False,,False,False
1476.938,RUS,63,,4.0,2.0,1355.992,,,46.312,46.457,,1431.014,1477.218,201.0,151.0,213.0,282.0,False,SOFT,1.0,True,Williams,1245.726,2019-11-02 21:05:46.728,1,,False,,False,False
1572.796,RUS,63,95.858,5.0,2.0,,,25.578,38.469,31.811,1502.516,1540.985,1572.796,236.0,191.0,212.0,319.0,True,SOFT,2.0,True,Williams,1476.938,2019-11-02 21:09:37.940,1,,False,,False,True
1677.044,RUS,63,104.248,6.0,2.0,,1676.13,28.087,41.621,34.54,1600.883,1642.504,1677.044,211.0,177.0,,293.0,False,SOFT,3.0,True,Williams,1572.796,2019-11-02 21:11:13.798,1,,False,,False,False
1942.987,RUS,63,,7.0,3.0,1827.802,,,45.884,41.371,,1901.902,1943.263,122.0,136.0,215.0,304.0,False,SOFT,1.0,True,Williams,1677.044,2019-11-02 21:12:58.046,1,,False,,False,False
2038.359,RUS,63,95.372,8.0,3.0,,,25.359,38.088,31.925,1968.346,2006.434,2038.359,235.0,193.0,210.0,322.0,True,SOFT,2.0,True,Williams,1942.987,2019-11-02 21:17:23.989,1,,False,,False,True
2161.47,RUS,63,123.111,9.0,3.0,,2160.53,34.669,49.042,39.4,2073.028,2122.07,2161.47,156.0,131.0,,193.0,False,SOFT,3.0,True,Williams,2038.359,2019-11-02 21:18:59.361,1,,False,,False,False
1270.628,PER,11,,1.0,1.0,1159.824,,,43.05,39.53,,1231.212,1271.026,182.0,160.0,216.0,306.0,False,SOFT,1.0,True,Racing Point,1159.824,2019-11-02 21:04:20.826,1,,False,,False,False
1368.735,PER,11,98.107,2.0,1.0,,,25.698,38.115,34.294,1296.326,1334.441,1368.735,230.0,193.0,178.0,322.0,True,SOFT,2.0,True,Racing Point,1270.628,2019-11-02 21:06:11.630,1,,False,,False,True
1496.887,PER,11,128.152,3.0,1.0,,,33.162,51.085,43.905,1401.897,1452.982,1496.887,166.0,157.0,213.0,246.0,False,SOFT,3.0,True,Racing Point,1368.735,2019-11-02 21:07:49.737,1,,False,,False,True
1592.695,PER,11,95.808,4.0,1.0,,,25.659,38.011,32.138,1522.546,1560.557,1592.695,226.0,194.0,201.0,320.0,True,SOFT,4.0,True,Racing Point,1496.887,2019-11-02 21:09:57.889,1,,False,,False,True
1702.733,PER,11,110.038,5.0,1.0,,1701.789,32.063,41.703,36.272,1624.758,1666.461,1702.733,196.0,171.0,,281.0,False,SOFT,5.0,True,Racing Point,1592.695,2019-11-02 21:11:33.697,1,,False,,False,False
1018.292,KUB,88,,1.0,1.0,906.686,,,45.699,39.229,,979.334,1018.706,198.0,137.0,212.0,246.0,False,SOFT,1.0,True,Williams,906.686,2019-11-02 21:00:07.688,1,,False,,False,False
1116.594,KUB,88,98.302,2.0,1.0,,,26.266,39.341,32.695,1044.558,1083.899,1116.594,230.0,185.0,207.0,317.0,True,SOFT,2.0,True,Williams,1018.292,2019-11-02 21:01:59.294,1,,False,,False,True
1229.453,KUB,88,112.859,3.0,1.0,,1228.841,34.624,42.852,35.383,1151.218,1194.07,1229.453,202.0,175.0,,289.0,False,SOFT,3.0,True,Williams,1116.594,2019-11-02 21:03:37.596,1,,False,,False,False
1436.758,KUB,88,,4.0,2.0,1320.786,,,45.782,40.781,,1396.156,1437.035,169.0,142.0,213.0,246.0,False,SOFT,1.0,True,Williams,1229.453,2019-11-02 21:05:30.455,1,,False,,False,False
1533.351,KUB,88,96.593,5.0,2.0,,,25.839,38.763,31.991,1462.597,1501.36,1533.351,236.0,188.0,211.0,316.0,True,SOFT,2.0,True,Williams,1436.758,2019-11-02 21:08:57.760,1,,False,,False,True
1641.722,KUB,88,108.371,6.0,2.0,,1641.054,30.599,42.785,34.987,1563.95,1606.735,1641.722,194.0,170.0,,289.0,False,SOFT,3.0,True,Williams,1533.351,2019-11-02 21:10:34.353,1,,False,,False,False
1895.201,KUB,88,,7.0,3.0,1766.648,,,46.574,52.907,,1842.508,1896.12,162.0,125.0,213.0,258.0,False,SOFT,1.0,True,Williams,1641.722,2019-11-02 21:12:22.724,1,,False,,False,False
1991.09,KUB,88,95.889,8.0,3.0,,,25.87,38.299,31.72,1921.071,1959.37,1991.09,232.0,189.0,211.0,321.0,True,SOFT,2.0,True,Williams,1895.201,2019-11-02 21:16:36.203,1,,False,,False,True
2105.842,KUB,88,114.752,9.0,3.0,,2104.914,32.003,45.551,37.198,2023.093,2068.644,2105.842,186.0,160.0,,269.0,False,SOFT,3.0,True,Williams,1991.09,2019-11-02 21:18:12.092,1,,False,,False,False
