Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1765.399,ALO,14,79.297,7.0,1.0,,,22.392,29.851,27.054,1708.494,1738.345,1765.399,278.0,298.0,278.0,312.0,True,MEDIUM,7.0,True,Alpine,1686.102,2021-05-07 13:13:06.137,1,,False,,False,True
1860.968,ALO,14,95.569,8.0,1.0,,1858.326,25.411,36.107,34.051,1790.81,1826.917,1860.968,241.0,198.0,,290.0,False,MEDIUM,8.0,True,Alpine,1765.399,2021-05-07 13:14:25.434,1,,False,,False,False
2387.791,ALO,14,,9.0,2.0,2279.597,,,39.711,39.657,,2348.136,2388.924,200.0,233.0,282.0,232.0,False,SOFT,1.0,True,Alpine,1860.968,2021-05-07 13:16:01.003,1,,False,,False,False
2466.309,ALO,14,78.518,10.0,2.0,,,22.246,29.365,26.907,2410.037,2439.402,2466.309,277.0,295.0,283.0,314.0,True,SOFT,2.0,True,Alpine,2387.791,2021-05-07 13:24:47.826,1,,False,,False,True
2587.1,ALO,14,120.791,11.0,2.0,,,32.105,48.761,39.925,2498.414,2547.175,2587.1,177.0,143.0,214.0,291.0,False,SOFT,3.0,True,Alpine,2466.309,2021-05-07 13:26:06.344,1,,False,,False,True
2693.718,ALO,14,106.618,12.0,2.0,,,32.333,39.735,34.55,2619.433,2659.168,2693.718,211.0,229.0,282.0,230.0,False,SOFT,4.0,True,Alpine,2587.1,2021-05-07 13:28:07.135,1,,False,,False,True
2772.329,ALO,14,78.611,13.0,2.0,,,22.184,29.417,27.01,2715.902,2745.319,2772.329,278.0,300.0,281.0,315.0,False,SOFT,5.0,True,Alpine,2693.718,2021-05-07 13:29:53.753,1,,False,,False,True
2878.267,ALO,14,105.938,14.0,2.0,,2877.914,29.001,39.459,37.478,2801.33,2840.789,2878.267,189.0,198.0,,290.0,False,SOFT,6.0,True,Alpine,2772.329,2021-05-07 13:31:12.364,1,,False,,False,False
3397.511,ALO,14,,15.0,3.0,3294.107,,,31.23,28.728,,3368.806,3397.652,272.0,273.0,269.0,237.0,False,SOFT,7.0,False,Alpine,2878.267,2021-05-07 13:32:58.302,1,,False,,False,False
3480.849,ALO,14,83.338,16.0,3.0,,,23.538,31.243,28.557,3421.049,3452.292,3480.849,,271.0,268.0,295.0,False,SOFT,8.0,False,Alpine,3397.511,2021-05-07 13:41:37.546,1,,False,,False,True
3564.293,ALO,14,83.444,17.0,3.0,,,23.639,31.295,28.51,3504.488,3535.783,3564.293,270.0,274.0,268.0,293.0,False,SOFT,9.0,False,Alpine,3480.849,2021-05-07 13:43:00.884,1,,False,,False,True
3647.879,ALO,14,83.586,18.0,3.0,,,23.693,31.252,28.641,3587.986,3619.238,3647.879,,274.0,269.0,291.0,False,SOFT,10.0,False,Alpine,3564.293,2021-05-07 13:44:24.328,1,,False,,False,True
3731.415,ALO,14,83.536,19.0,3.0,,,23.644,31.558,28.334,3671.523,3703.081,3731.415,,275.0,269.0,295.0,False,SOFT,11.0,False,Alpine,3647.879,2021-05-07 13:45:47.914,1,,False,,False,True
3814.661,ALO,14,83.246,20.0,3.0,,,23.638,31.266,28.342,3755.053,3786.319,3814.661,271.0,277.0,269.0,,False,SOFT,12.0,False,Alpine,3731.415,2021-05-07 13:47:11.450,1,,False,,False,True
3898.608,ALO,14,83.947,21.0,3.0,,,23.678,31.588,28.681,3838.339,3869.927,3898.608,266.0,277.0,270.0,296.0,False,SOFT,13.0,False,Alpine,3814.661,2021-05-07 13:48:34.696,1,,False,,False,True
3982.416,ALO,14,83.808,22.0,3.0,,,23.696,31.511,28.601,3922.304,3953.815,3982.416,270.0,276.0,270.0,,False,SOFT,14.0,False,Alpine,3898.608,2021-05-07 13:49:58.643,1,,False,,False,True
4067.035,ALO,14,84.619,23.0,3.0,,,23.657,31.78,29.182,4006.073,4037.853,4067.035,271.0,283.0,280.0,295.0,False,SOFT,15.0,False,Alpine,3982.416,2021-05-07 13:51:22.451,1,,False,,False,True
4152.093,ALO,14,85.058,24.0,3.0,,,23.866,32.016,29.176,4090.901,4122.917,4152.093,263.0,271.0,277.0,327.0,False,SOFT,16.0,False,Alpine,4067.035,2021-05-07 13:52:47.070,1,,False,,False,True
4237.565,ALO,14,85.472,25.0,3.0,,,23.975,32.417,29.08,4176.068,4208.485,4237.565,241.0,278.0,279.0,316.0,False,SOFT,17.0,False,Alpine,4152.093,2021-05-07 13:54:12.128,1,,False,,False,True
4323.831,ALO,14,86.266,26.0,3.0,,,24.33,31.896,30.04,4261.895,4293.791,4323.831,259.0,265.0,268.0,327.0,False,SOFT,18.0,False,Alpine,4237.565,2021-05-07 13:55:37.600,1,,False,,False,True
4408.016,ALO,14,84.185,27.0,3.0,,,23.882,31.773,28.53,4347.713,4379.486,4408.016,266.0,270.0,269.0,289.0,False,SOFT,19.0,False,Alpine,4323.831,2021-05-07 13:57:03.866,1,,False,,False,True
4492.307,ALO,14,84.291,28.0,3.0,,,23.856,31.727,28.708,4431.872,4463.599,4492.307,265.0,275.0,272.0,,False,SOFT,20.0,False,Alpine,4408.016,2021-05-07 13:58:28.051,1,,False,,False,True
4576.672,ALO,14,84.365,29.0,3.0,,,23.84,31.707,28.818,4516.147,4547.854,4576.672,269.0,275.0,277.0,297.0,False,SOFT,21.0,False,Alpine,4492.307,2021-05-07 13:59:52.342,1,,False,,False,True
4675.056,ALO,14,98.384,30.0,3.0,,4673.948,24.253,37.701,36.43,4600.925,4638.626,4675.056,254.0,194.0,,298.0,False,SOFT,22.0,False,Alpine,4576.672,2021-05-07 14:01:16.707,1,,False,,False,False
1087.445,LEC,16,,1.0,1.0,970.303,,,41.286,45.964,,1041.481,1087.581,175.0,168.0,276.0,235.0,False,MEDIUM,1.0,True,Ferrari,970.303,2021-05-07 13:01:10.338,12,,False,,False,False
1167.217,LEC,16,79.772,2.0,1.0,,,22.563,29.892,27.317,1110.008,1139.9,1167.217,280.0,295.0,283.0,311.0,True,MEDIUM,2.0,True,Ferrari,1087.445,2021-05-07 13:03:07.480,1,,False,,False,True
1290.427,LEC,16,123.21,3.0,1.0,,,35.75,50.671,36.789,1202.967,1253.638,1290.427,97.0,213.0,278.0,259.0,False,MEDIUM,3.0,True,Ferrari,1167.217,2021-05-07 13:04:27.252,1,,False,,False,True
1370.297,LEC,16,79.87,4.0,1.0,,,22.573,29.989,27.308,1313.0,1342.989,1370.297,279.0,295.0,279.0,312.0,False,MEDIUM,4.0,True,Ferrari,1290.427,2021-05-07 13:06:30.462,1,,False,,False,True
1487.285,LEC,16,116.988,5.0,1.0,,1484.977,30.424,43.869,42.695,1400.721,1444.59,1487.285,148.0,164.0,,219.0,False,MEDIUM,5.0,True,Ferrari,1370.297,2021-05-07 13:07:50.332,1,,False,,False,False
1651.627,LEC,16,,6.0,2.0,1514.977,1648.884,82.069,44.722,37.476,1569.479,1614.151,1652.973,130.0,213.0,,205.0,False,MEDIUM,6.0,False,Ferrari,1487.285,2021-05-07 13:09:47.320,167,,False,,False,False
2265.277,LEC,16,,7.0,3.0,2156.811,,,39.333,39.239,,2226.043,2266.974,190.0,179.0,279.0,229.0,False,SOFT,1.0,True,Ferrari,1651.627,2021-05-07 13:12:31.662,1,,False,,False,False
2343.612,LEC,16,78.335,8.0,3.0,,,22.226,29.447,26.662,2287.503,2316.95,2343.612,278.0,296.0,281.0,311.0,True,SOFT,2.0,True,Ferrari,2265.277,2021-05-07 13:22:45.312,1,,False,,False,True
2466.251,LEC,16,122.639,9.0,3.0,,,34.616,49.011,39.012,2378.228,2427.239,2466.251,137.0,163.0,195.0,265.0,False,SOFT,3.0,True,Ferrari,2343.612,2021-05-07 13:24:03.647,1,,False,,False,True
2573.432,LEC,16,107.181,10.0,3.0,,,32.918,44.04,30.223,2499.169,2543.209,2573.432,168.0,228.0,278.0,117.0,False,SOFT,4.0,True,Ferrari,2466.251,2021-05-07 13:26:06.286,1,,False,,False,True
2652.063,LEC,16,78.631,11.0,3.0,,,22.366,29.502,26.763,2595.798,2625.3,2652.063,277.0,295.0,281.0,308.0,False,SOFT,5.0,True,Ferrari,2573.432,2021-05-07 13:27:53.467,1,,False,,False,True
2760.259,LEC,16,108.196,12.0,3.0,,2757.528,29.543,38.366,40.287,2681.606,2719.972,2760.259,197.0,147.0,,228.0,False,SOFT,6.0,True,Ferrari,2652.063,2021-05-07 13:29:12.098,1,,False,,False,False
3303.304,LEC,16,,13.0,4.0,3180.583,3302.275,,36.714,35.009,,3268.307,3303.521,233.0,206.0,,235.0,False,SOFT,7.0,False,Ferrari,2760.259,2021-05-07 13:31:00.294,1,,False,,False,False
3436.372,LEC,16,133.068,14.0,5.0,3320.06,,63.973,36.523,32.572,3367.277,3403.8,3436.372,269.0,252.0,267.0,231.0,False,SOFT,8.0,False,Ferrari,3303.304,2021-05-07 13:40:03.339,1,,False,,False,False
3519.325,LEC,16,82.953,15.0,5.0,,,23.757,31.174,28.022,3460.129,3491.303,3519.325,271.0,278.0,270.0,293.0,False,SOFT,9.0,False,Ferrari,3436.372,2021-05-07 13:42:16.407,1,,False,,False,True
3602.833,LEC,16,83.508,16.0,5.0,,,23.802,31.363,28.343,3543.127,3574.49,3602.833,274.0,277.0,272.0,304.0,False,SOFT,10.0,False,Ferrari,3519.325,2021-05-07 13:43:39.360,1,,False,,False,True
3688.902,LEC,16,86.069,17.0,5.0,,,23.948,32.437,29.684,3626.781,3659.218,3688.902,260.0,259.0,280.0,313.0,False,SOFT,11.0,False,Ferrari,3602.833,2021-05-07 13:45:02.868,1,,False,,False,True
3775.254,LEC,16,86.352,18.0,5.0,,3773.211,23.099,31.463,31.79,3712.001,3743.464,3775.254,272.0,280.0,,318.0,False,SOFT,12.0,False,Ferrari,3688.902,2021-05-07 13:46:28.937,1,,False,,False,False
3878.049,LEC,16,102.795,19.0,6.0,3794.59,,42.956,31.574,28.265,3818.21,3849.784,3878.049,267.0,276.0,270.0,247.0,False,MEDIUM,7.0,False,Ferrari,3775.254,2021-05-07 13:47:55.289,1,,False,,False,False
3961.581,LEC,16,83.532,20.0,6.0,,,23.734,31.424,28.374,3901.783,3933.207,3961.581,272.0,277.0,277.0,300.0,False,MEDIUM,8.0,False,Ferrari,3878.049,2021-05-07 13:49:38.084,1,,False,,False,True
4045.207,LEC,16,83.626,21.0,6.0,,,23.524,31.457,28.645,3985.105,4016.562,4045.207,271.0,282.0,279.0,318.0,False,MEDIUM,9.0,False,Ferrari,3961.581,2021-05-07 13:51:01.616,1,,False,,False,True
4128.264,LEC,16,83.057,22.0,6.0,,,23.338,31.35,28.369,4068.545,4099.895,4128.264,272.0,278.0,268.0,323.0,False,MEDIUM,10.0,False,Ferrari,4045.207,2021-05-07 13:52:25.242,1,,False,,False,True
4211.594,LEC,16,83.33,23.0,6.0,,,23.705,31.244,28.381,4151.969,4183.213,4211.594,273.0,282.0,269.0,296.0,False,MEDIUM,11.0,False,Ferrari,4128.264,2021-05-07 13:53:48.299,1,,False,,False,True
4295.168,LEC,16,83.574,24.0,6.0,,,23.749,31.421,28.404,4235.343,4266.764,4295.168,268.0,280.0,277.0,298.0,False,MEDIUM,12.0,False,Ferrari,4211.594,2021-05-07 13:55:11.629,1,,False,,False,True
4379.485,LEC,16,84.317,25.0,6.0,,,23.467,31.818,29.032,4318.635,4350.453,4379.485,269.0,284.0,283.0,317.0,False,MEDIUM,13.0,False,Ferrari,4295.168,2021-05-07 13:56:35.203,1,,False,,False,True
4468.846,LEC,16,89.361,26.0,6.0,,,23.938,31.982,33.441,4403.423,4435.405,4468.846,264.0,273.0,271.0,330.0,False,MEDIUM,14.0,False,Ferrari,4379.485,2021-05-07 13:57:59.520,1,,False,,False,True
4552.153,LEC,16,83.307,27.0,6.0,,,23.609,31.553,28.145,4492.455,4524.008,4552.153,268.0,274.0,270.0,297.0,False,MEDIUM,15.0,False,Ferrari,4468.846,2021-05-07 13:59:28.881,1,,False,,False,True
4640.802,LEC,16,88.649,28.0,6.0,,4638.105,23.673,32.819,32.157,4575.826,4608.645,4640.802,270.0,275.0,,296.0,False,MEDIUM,16.0,False,Ferrari,4552.153,2021-05-07 14:00:52.188,1,,False,,False,False
1095.377,STR,18,,1.0,1.0,961.393,,,37.604,40.721,,1054.754,1095.508,171.0,203.0,279.0,242.0,False,MEDIUM,1.0,True,Aston Martin,961.393,2021-05-07 13:01:01.428,12,,False,,False,False
1189.402,STR,18,94.025,2.0,1.0,,,22.663,36.707,34.655,1118.04,1154.747,1189.402,280.0,166.0,280.0,318.0,True,MEDIUM,2.0,True,Aston Martin,1095.377,2021-05-07 13:03:15.412,1,,False,,False,True
1269.91,STR,18,80.508,3.0,1.0,,,22.554,30.309,27.645,1211.956,1242.265,1269.91,283.0,296.0,280.0,316.0,True,MEDIUM,3.0,True,Aston Martin,1189.402,2021-05-07 13:04:49.437,1,,False,,False,True
1384.88,STR,18,114.97,4.0,1.0,,,31.29,43.754,39.926,1301.2,1344.954,1384.88,144.0,172.0,280.0,290.0,False,MEDIUM,4.0,True,Aston Martin,1269.91,2021-05-07 13:06:09.945,1,,False,,False,True
1465.085,STR,18,80.205,5.0,1.0,,,22.593,30.15,27.462,1407.473,1437.623,1465.085,279.0,296.0,280.0,318.0,True,MEDIUM,5.0,True,Aston Martin,1384.88,2021-05-07 13:08:04.915,1,,False,,False,True
1563.45,STR,18,98.365,6.0,1.0,,1561.044,24.736,34.212,39.417,1489.821,1524.033,1563.45,220.0,218.0,,302.0,False,MEDIUM,6.0,True,Aston Martin,1465.085,2021-05-07 13:09:25.120,16,,False,,False,False
2130.734,STR,18,,7.0,2.0,2024.177,,,39.874,34.785,,2096.021,2130.856,165.0,172.0,283.0,190.0,False,SOFT,1.0,True,Aston Martin,1563.45,2021-05-07 13:11:03.485,671,,False,,False,False
2209.868,STR,18,79.134,8.0,2.0,,,22.125,29.829,27.18,2152.859,2182.688,2209.868,281.0,292.0,285.0,315.0,True,SOFT,2.0,True,Aston Martin,2130.734,2021-05-07 13:20:30.769,1,,False,,False,True
2325.961,STR,18,116.093,9.0,2.0,,,29.771,45.775,40.547,2239.639,2285.414,2325.961,152.0,164.0,245.0,295.0,False,SOFT,3.0,True,Aston Martin,2209.868,2021-05-07 13:21:49.903,1,,False,,False,True
2444.778,STR,18,118.817,10.0,2.0,,,31.872,44.193,42.752,2357.833,2402.026,2444.778,146.0,194.0,277.0,257.0,False,SOFT,4.0,True,Aston Martin,2325.961,2021-05-07 13:23:45.996,1,,False,,False,True
2532.541,STR,18,87.763,11.0,2.0,,2530.148,22.546,29.971,35.246,2467.324,2497.295,2532.541,281.0,225.0,,315.0,False,SOFT,5.0,True,Aston Martin,2444.778,2021-05-07 13:25:44.813,1,,False,,False,False
3154.256,STR,18,,12.0,3.0,3028.229,,,38.329,31.84,,3123.249,3154.412,192.0,203.0,266.0,235.0,False,MEDIUM,7.0,False,Aston Martin,2532.541,2021-05-07 13:27:12.576,1,,False,,False,False
3239.614,STR,18,85.358,13.0,3.0,,,24.419,31.992,28.947,3178.675,3210.667,3239.614,263.0,272.0,267.0,292.0,False,MEDIUM,8.0,False,Aston Martin,3154.256,2021-05-07 13:37:34.291,1,,False,,False,True
3324.716,STR,18,85.102,14.0,3.0,,,24.218,31.757,29.127,3263.832,3295.589,3324.716,268.0,272.0,266.0,293.0,False,MEDIUM,9.0,False,Aston Martin,3239.614,2021-05-07 13:38:59.649,1,,False,,False,True
3409.641,STR,18,84.925,15.0,3.0,,,24.219,31.858,28.848,3348.935,3380.793,3409.641,264.0,272.0,266.0,,False,MEDIUM,10.0,False,Aston Martin,3324.716,2021-05-07 13:40:24.751,1,,False,,False,True
3494.188,STR,18,84.547,16.0,3.0,,,24.12,31.805,28.622,3433.761,3465.566,3494.188,266.0,271.0,267.0,294.0,False,MEDIUM,11.0,False,Aston Martin,3409.641,2021-05-07 13:41:49.676,1,,False,,False,True
3578.692,STR,18,84.504,17.0,3.0,,,24.114,31.63,28.76,3518.302,3549.932,3578.692,265.0,273.0,267.0,,False,MEDIUM,12.0,False,Aston Martin,3494.188,2021-05-07 13:43:14.223,1,,False,,False,True
3662.859,STR,18,84.167,18.0,3.0,,,23.909,31.602,28.656,3602.601,3634.203,3662.859,274.0,271.0,268.0,,False,MEDIUM,13.0,False,Aston Martin,3578.692,2021-05-07 13:44:38.727,1,,False,,False,True
3747.312,STR,18,84.453,19.0,3.0,,,24.054,31.675,28.724,3686.913,3718.588,3747.312,269.0,274.0,267.0,293.0,False,MEDIUM,14.0,False,Aston Martin,3662.859,2021-05-07 13:46:02.894,1,,False,,False,True
3831.9,STR,18,84.588,20.0,3.0,,,24.062,31.734,28.792,3771.374,3803.108,3831.9,268.0,269.0,267.0,296.0,False,MEDIUM,15.0,False,Aston Martin,3747.312,2021-05-07 13:47:27.347,1,,False,,False,True
3916.609,STR,18,84.709,21.0,3.0,,,24.115,31.748,28.846,3856.015,3887.763,3916.609,270.0,270.0,267.0,,False,MEDIUM,16.0,False,Aston Martin,3831.9,2021-05-07 13:48:51.935,1,,False,,False,True
4001.194,STR,18,84.585,22.0,3.0,,,24.055,31.814,28.716,3940.664,3972.478,4001.194,269.0,272.0,267.0,295.0,False,MEDIUM,17.0,False,Aston Martin,3916.609,2021-05-07 13:50:16.644,1,,False,,False,True
4085.665,STR,18,84.471,23.0,3.0,,,24.081,31.623,28.767,4025.275,4056.898,4085.665,271.0,278.0,268.0,294.0,False,MEDIUM,18.0,False,Aston Martin,4001.194,2021-05-07 13:51:41.229,1,,False,,False,True
4170.107,STR,18,84.442,24.0,3.0,,,23.918,31.834,28.69,4109.583,4141.417,4170.107,270.0,271.0,268.0,295.0,False,MEDIUM,19.0,False,Aston Martin,4085.665,2021-05-07 13:53:05.700,1,,False,,False,True
4254.5,STR,18,84.393,25.0,3.0,,,23.978,31.621,28.794,4194.085,4225.706,4254.5,267.0,273.0,268.0,293.0,False,MEDIUM,20.0,False,Aston Martin,4170.107,2021-05-07 13:54:30.142,1,,False,,False,True
4342.698,STR,18,88.198,26.0,3.0,,4340.298,23.863,31.658,32.677,4278.363,4310.021,4342.698,271.0,271.0,,296.0,False,MEDIUM,21.0,False,Aston Martin,4254.5,2021-05-07 13:55:54.535,1,,False,,False,False
4451.559,STR,18,108.861,27.0,4.0,4364.721,,46.474,32.809,29.578,4389.172,4421.981,4451.559,238.0,234.0,269.0,238.0,False,SOFT,6.0,False,Aston Martin,4342.698,2021-05-07 13:57:22.733,1,,False,,False,False
4534.368,STR,18,82.809,28.0,4.0,,,23.614,31.153,28.042,4475.173,4506.326,4534.368,273.0,271.0,270.0,294.0,False,SOFT,7.0,False,Aston Martin,4451.559,2021-05-07 13:59:11.594,1,,False,,False,True
4630.008,STR,18,95.64,29.0,4.0,,4627.643,25.248,33.274,37.118,4559.616,4592.89,4630.008,245.0,217.0,,278.0,False,SOFT,8.0,False,Aston Martin,4534.368,2021-05-07 14:00:34.403,1,,False,,False,False
1055.861,TSU,22,,1.0,1.0,950.003,,,36.992,38.306,,1017.667,1055.987,207.0,242.0,278.0,197.0,False,MEDIUM,1.0,True,AlphaTauri,950.003,2021-05-07 13:00:50.038,1,,False,,False,False
1136.216,TSU,22,80.355,2.0,1.0,,,22.556,29.982,27.817,1078.417,1108.399,1136.216,282.0,298.0,281.0,311.0,True,MEDIUM,2.0,True,AlphaTauri,1055.861,2021-05-07 13:02:35.896,12,,False,,False,True
1242.578,TSU,22,106.362,3.0,1.0,,,28.761,41.206,36.395,1164.977,1206.183,1242.578,167.0,169.0,281.0,303.0,False,MEDIUM,3.0,True,AlphaTauri,1136.216,2021-05-07 13:03:56.251,1,,False,,False,True
1322.419,TSU,22,79.841,4.0,1.0,,,22.397,29.857,27.587,1264.975,1294.832,1322.419,282.0,301.0,280.0,312.0,True,MEDIUM,4.0,True,AlphaTauri,1242.578,2021-05-07 13:05:42.613,1,,False,,False,True
1431.259,TSU,22,108.84,5.0,1.0,,,29.762,41.46,37.618,1352.181,1393.641,1431.259,109.0,175.0,242.0,296.0,False,MEDIUM,5.0,True,AlphaTauri,1322.419,2021-05-07 13:07:02.454,1,,False,,False,True
1536.471,TSU,22,105.212,6.0,1.0,,,28.467,36.726,40.019,1459.726,1496.452,1536.471,217.0,232.0,280.0,270.0,False,MEDIUM,6.0,True,AlphaTauri,1431.259,2021-05-07 13:08:51.294,1,,False,,False,True
1645.924,TSU,22,109.453,7.0,1.0,,,32.097,43.811,33.545,1568.568,1612.379,1645.924,125.0,243.0,280.0,315.0,False,MEDIUM,7.0,True,AlphaTauri,1536.471,2021-05-07 13:10:36.506,167,,False,,False,False
1744.361,TSU,22,98.437,8.0,1.0,,1741.774,22.342,31.971,44.124,1668.266,1700.237,1744.361,282.0,143.0,,313.0,False,MEDIUM,8.0,True,AlphaTauri,1645.924,2021-05-07 13:12:25.959,1,,False,,False,False
2485.533,TSU,22,,9.0,2.0,2376.772,,,40.927,32.016,,2453.659,2487.306,210.0,67.0,278.0,220.0,False,SOFT,1.0,True,AlphaTauri,1744.361,2021-05-07 13:14:04.396,1,,False,,False,False
2564.448,TSU,22,78.915,10.0,2.0,,,22.264,29.616,27.035,2507.797,2537.413,2564.448,284.0,299.0,279.0,312.0,True,SOFT,2.0,True,AlphaTauri,2485.533,2021-05-07 13:26:25.568,1,,False,,False,True
2674.64,TSU,22,110.192,11.0,2.0,,,31.614,42.935,35.643,2596.062,2638.997,2674.64,178.0,200.0,238.0,291.0,False,SOFT,3.0,True,AlphaTauri,2564.448,2021-05-07 13:27:44.483,1,,False,,False,True
2775.887,TSU,22,101.247,12.0,2.0,,,29.694,37.444,34.109,2704.334,2741.778,2775.887,230.0,240.0,283.0,266.0,False,SOFT,4.0,True,AlphaTauri,2674.64,2021-05-07 13:29:34.675,1,,False,,False,True
2854.506,TSU,22,78.619,13.0,2.0,,,22.042,29.339,27.238,2797.929,2827.268,2854.506,281.0,298.0,283.0,317.0,True,SOFT,5.0,True,AlphaTauri,2775.887,2021-05-07 13:31:15.922,1,,False,,False,True
2957.129,TSU,22,102.623,14.0,2.0,,2954.484,28.21,37.848,36.565,2882.716,2920.564,2957.129,198.0,207.0,,291.0,False,SOFT,6.0,True,AlphaTauri,2854.506,2021-05-07 13:32:34.541,1,,False,,False,False
3351.159,TSU,22,,15.0,3.0,3239.18,3348.576,,36.804,38.098,,3313.13,3351.384,216.0,234.0,,213.0,False,SOFT,7.0,False,AlphaTauri,2957.129,2021-05-07 13:34:17.164,1,,False,,False,False
3464.517,TSU,22,113.358,16.0,4.0,3367.293,,52.513,32.042,28.803,3403.672,3435.714,3464.517,270.0,269.0,267.0,237.0,False,SOFT,8.0,False,AlphaTauri,3351.159,2021-05-07 13:40:51.194,1,,False,,False,False
3548.932,TSU,22,84.415,17.0,4.0,,,23.785,31.754,28.876,3488.302,3520.056,3548.932,278.0,276.0,267.0,289.0,False,SOFT,9.0,False,AlphaTauri,3464.517,2021-05-07 13:42:44.552,1,,False,,False,True
3633.219,TSU,22,84.287,18.0,4.0,,,23.89,31.604,28.793,3572.822,3604.426,3633.219,277.0,278.0,268.0,291.0,False,SOFT,10.0,False,AlphaTauri,3548.932,2021-05-07 13:44:08.967,1,,False,,False,True
3717.891,TSU,22,84.672,19.0,4.0,,,23.758,31.645,29.269,3656.977,3688.622,3717.891,272.0,276.0,269.0,296.0,False,SOFT,11.0,False,AlphaTauri,3633.219,2021-05-07 13:45:33.254,1,,False,,False,True
3802.114,TSU,22,84.223,20.0,4.0,,,23.819,31.424,28.98,3741.71,3773.134,3802.114,276.0,277.0,268.0,295.0,False,SOFT,12.0,False,AlphaTauri,3717.891,2021-05-07 13:46:57.926,1,,False,,False,True
3886.244,TSU,22,84.13,21.0,4.0,,,23.82,31.471,28.839,3825.934,3857.405,3886.244,274.0,281.0,269.0,293.0,False,SOFT,13.0,False,AlphaTauri,3802.114,2021-05-07 13:48:22.149,1,,False,,False,True
3970.337,TSU,22,84.093,22.0,4.0,,,23.778,31.548,28.767,3910.022,3941.57,3970.337,273.0,275.0,268.0,294.0,False,SOFT,14.0,False,AlphaTauri,3886.244,2021-05-07 13:49:46.279,1,,False,,False,True
4053.99,TSU,22,83.653,23.0,4.0,,,23.678,31.272,28.703,3994.015,4025.287,4053.99,277.0,278.0,272.0,297.0,False,SOFT,15.0,False,AlphaTauri,3970.337,2021-05-07 13:51:10.372,1,,False,,False,True
4137.923,TSU,22,83.933,24.0,4.0,,,23.594,31.416,28.923,4077.584,4109.0,4137.923,275.0,272.0,271.0,298.0,False,SOFT,16.0,False,AlphaTauri,4053.99,2021-05-07 13:52:34.025,1,,False,,False,True
4225.48,TSU,22,87.557,25.0,4.0,,4223.291,23.645,31.42,32.492,4161.568,4192.988,4225.48,278.0,280.0,,296.0,False,SOFT,17.0,False,AlphaTauri,4137.923,2021-05-07 13:53:57.958,1,,False,,False,False
4330.421,TSU,22,104.941,26.0,5.0,4245.284,,44.772,31.502,28.667,4270.252,4301.754,4330.421,262.0,279.0,267.0,249.0,False,MEDIUM,9.0,False,AlphaTauri,4225.48,2021-05-07 13:55:25.515,1,,False,,False,False
4414.552,TSU,22,84.131,27.0,5.0,,,23.809,31.475,28.847,4354.23,4385.705,4414.552,275.0,274.0,270.0,294.0,False,MEDIUM,10.0,False,AlphaTauri,4330.421,2021-05-07 13:57:10.456,1,,False,,False,True
4498.676,TSU,22,84.124,28.0,5.0,,,23.736,31.341,29.047,4438.288,4469.629,4498.676,274.0,283.0,279.0,295.0,False,MEDIUM,11.0,False,AlphaTauri,4414.552,2021-05-07 13:58:34.587,1,,False,,False,True
4584.253,TSU,22,85.577,29.0,5.0,,,23.976,32.385,29.216,4522.652,4555.037,4584.253,264.0,231.0,281.0,322.0,False,MEDIUM,12.0,False,AlphaTauri,4498.676,2021-05-07 13:59:58.711,1,,False,,False,True
4686.544,TSU,22,102.291,30.0,5.0,,4685.572,27.662,35.269,39.36,4611.915,4647.184,4686.544,222.0,249.0,,251.0,False,MEDIUM,13.0,False,AlphaTauri,4584.253,2021-05-07 14:01:24.288,1,,False,,False,False
1031.31,OCO,31,,1.0,1.0,909.211,,,38.109,39.089,,992.224,1031.455,193.0,194.0,275.0,216.0,False,MEDIUM,1.0,True,Alpine,909.211,2021-05-07 13:00:09.246,1,,False,,False,False
1111.613,OCO,31,80.303,2.0,1.0,,,22.859,30.07,27.374,1054.169,1084.239,1111.613,277.0,294.0,277.0,310.0,True,MEDIUM,2.0,True,Alpine,1031.31,2021-05-07 13:02:11.345,12,,False,,False,True
1229.462,OCO,31,117.849,3.0,1.0,,,31.558,47.746,38.545,1143.171,1190.917,1229.462,164.0,139.0,280.0,289.0,False,MEDIUM,3.0,True,Alpine,1111.613,2021-05-07 13:03:31.648,1,,False,,False,True
1308.9,OCO,31,79.438,4.0,1.0,,,22.419,29.839,27.18,1251.881,1281.72,1308.9,280.0,297.0,280.0,316.0,True,MEDIUM,4.0,True,Alpine,1229.462,2021-05-07 13:05:29.497,1,,False,,False,True
1428.647,OCO,31,119.747,5.0,1.0,,,30.263,47.741,41.743,1339.163,1386.904,1428.647,164.0,127.0,276.0,296.0,False,MEDIUM,5.0,True,Alpine,1308.9,2021-05-07 13:06:48.935,1,,False,,False,True
1508.24,OCO,31,79.593,6.0,1.0,,,22.561,29.99,27.042,1451.208,1481.198,1508.24,276.0,296.0,282.0,312.0,False,MEDIUM,6.0,True,Alpine,1428.647,2021-05-07 13:08:48.682,1,,False,,False,True
